87 7 1 1 1 1 599 366 1 713 
87 7 1 1 1 1 599 545 1 642 
87 7 1 1 1 1 317 0 0 1337 
87 7 1 1 1 1 309 173 0 514 
87 7 1 1 1 1 333 367 1 866 
87 7 1 1 1 1 435 560 1 705 
87 7 1 1 1 1 357 540 1 617 
87 7 1 1 1 1 442 533 1 568 
87 7 1 1 1 1 599 539 1 608 
87 7 1 1 1 1 0 515 0 1242 
87 7 1 1 1 1 0 303 0 713 
87 7 1 1 1 1 29 32 0 593 
87 7 1 1 1 2 349 149 0 2246 3 
87 7 1 1 1 2 50 83 0 893 4 
87 7 1 1 1 2 116 482 0 620 5 
87 7 1 1 1 2 516 449 1 1046 1 
87 7 1 1 1 2 149 549 0 1655 2 
87 7 1 1 1 2 482 383 1 1951 4 
87 7 1 1 1 2 516 249 1 771 4 
87 7 1 1 1 2 116 416 0 1403 3 
87 7 1 1 1 2 149 349 0 1237 3 
87 7 1 1 1 2 516 216 1 1128 4 
87 7 1 1 1 2 383 349 1 473 4 
87 7 1 1 1 2 316 116 1 795 4 
87 7 1 1 1 2 283 349 1 962 4 
87 7 1 1 1 2 383 316 1 624 5 
87 7 1 1 1 2 549 449 1 590 5 
87 7 1 1 1 2 383 116 1 559 5 
87 7 1 1 1 2 249 316 1 1540 3 
87 7 1 1 1 2 216 149 0 1970 4 
87 7 1 1 1 2 149 183 0 1408 4 
87 7 1 1 1 2 549 50 1 985 5 
87 7 1 1 1 2 549 516 1 600 5 
87 7 1 1 1 2 149 383 0 1047 4 
87 7 1 1 1 2 349 449 1 1491 4 
87 7 1 1 1 2 482 216 1 719 5 
87 7 1 1 1 2 249 416 1 1128 3 
87 7 1 1 1 2 116 116 0 1318 3 
87 7 1 1 1 2 249 216 0 603 3 
87 7 1 1 1 2 183 249 0 648 3 
87 7 1 1 1 2 516 349 1 746 5 
87 7 1 1 1 2 50 283 0 817 3 
87 7 1 1 1 2 249 50 0 1303 3 
87 7 1 1 1 2 316 149 0 746 3 
87 7 1 1 1 1 599 189 1 3045 
87 7 1 1 1 1 442 184 1 672 
87 7 1 1 1 1 293 193 0 1655 
87 7 1 1 1 1 195 172 0 625 
87 7 1 1 1 1 170 172 0 568 
87 7 1 1 1 1 85 182 0 641 
87 7 1 1 1 1 599 75 1 1033 
87 7 1 1 1 1 599 0 0 1048 
87 7 1 1 1 1 599 92 1 690 
87 7 1 1 1 1 0 0 0 905 
87 7 1 1 1 1 0 120 0 752 
87 7 1 1 1 1 0 184 0 640 
87 7 1 1 1 1 599 176 1 689 
87 7 1 1 1 1 188 203 0 824 
87 7 1 1 1 1 237 158 0 624 
87 7 1 1 1 1 305 421 1 729 
87 7 1 1 1 2 482 516 1 2140 5 
87 7 1 1 1 2 50 249 0 793 4 
87 7 1 1 1 2 283 116 0 2045 1 
87 7 1 1 1 2 482 249 1 1460 4 
87 7 1 1 1 2 249 349 0 1157 3 
87 7 1 1 1 2 416 183 1 1360 4 
87 7 1 1 1 2 50 316 0 1690 4 
87 7 1 1 1 2 516 183 1 1186 5 
87 7 1 1 1 2 316 316 0 1611 3 
87 7 1 1 1 2 183 50 0 1289 4 
87 7 1 1 1 2 249 516 0 1097 4 
87 7 1 1 1 2 516 482 1 1020 5 
87 7 1 1 1 2 449 549 1 1024 4 
87 7 1 1 1 2 416 449 1 1673 3 
87 7 1 1 1 2 349 116 1 1702 2 
87 7 1 1 1 2 516 549 1 1039 4 
87 7 1 1 1 2 316 216 1 1136 3 
87 7 1 1 1 2 216 50 0 1049 4 
87 7 1 1 1 2 283 249 0 863 3 
87 7 1 1 1 2 383 216 0 1417 4 
87 7 1 1 1 2 383 183 0 1577 3 
87 7 1 1 1 2 416 516 0 2054 3 
87 7 1 1 1 2 216 482 0 1466 3 
87 7 1 1 1 2 416 216 0 3150 1 
87 7 1 1 1 2 149 50 0 2505 2 
87 7 1 1 1 2 50 482 0 1170 5 
87 7 1 1 1 2 149 516 0 772 4 
87 7 1 1 1 2 249 149 0 1399 3 
87 7 1 1 1 2 316 349 0 1581 3 
87 7 1 1 1 2 149 316 0 916 4 
87 7 1 1 1 2 183 116 0 711 4 
87 7 1 1 1 2 216 416 0 764 4 
87 7 1 1 1 1 599 188 1 845 
87 7 1 1 1 1 599 143 1 672 
87 7 1 1 1 1 594 248 1 577 
87 7 1 1 1 1 296 172 0 778 
87 7 1 1 1 1 359 250 1 1080 
87 7 1 1 1 1 599 545 1 721 
87 7 1 1 1 1 0 543 0 689 
87 7 1 1 1 1 282 200 0 777 
87 7 1 1 1 1 331 233 0 649 
87 7 1 1 1 1 511 343 1 703 
87 7 1 1 1 1 247 174 0 617 
87 7 1 1 1 1 339 129 0 737 
87 7 1 1 1 1 310 599 1 889 
87 7 1 1 1 1 133 358 0 751 
87 7 1 1 1 1 541 311 1 992 
87 7 1 1 1 1 103 529 1 1842 
87 7 1 1 1 2 416 50 0 3154 4 
87 7 1 1 1 2 249 83 0 1108 4 
87 7 1 1 1 2 116 216 0 723 5 
87 7 1 1 1 2 316 50 0 952 4 
87 7 1 1 1 2 449 383 0 1087 4 
87 7 1 1 1 2 116 516 0 1654 5 
87 7 1 1 1 2 549 283 0 3486 3 
87 7 1 1 1 2 316 383 0 639 4 
87 7 1 1 1 2 482 83 0 1884 4 
87 7 1 1 1 2 316 416 0 618 4 
87 7 1 1 1 2 449 183 0 719 4 
87 7 1 1 1 2 449 516 0 539 4 
87 7 1 1 1 2 449 149 0 681 4 
87 7 1 1 1 2 283 449 0 765 3 
87 7 1 1 1 2 249 249 0 1249 4 
87 7 1 1 1 2 116 249 0 633 4 
87 7 1 1 1 2 549 116 0 4092 3 
87 7 1 1 1 2 50 549 0 983 4 
87 7 1 1 1 2 83 116 0 687 4 
87 7 1 1 1 2 383 383 0 872 4 
87 7 1 1 1 2 183 416 0 612 4 
87 7 1 1 1 2 183 183 0 418 4 
87 7 1 1 1 2 183 549 0 1121 4 
87 7 1 1 1 2 349 349 0 759 4 
87 7 1 1 1 2 216 316 0 594 4 
87 7 1 1 1 2 116 283 0 565 4 
87 7 1 1 1 2 416 83 0 847 4 
87 7 1 1 1 2 482 482 0 2202 3 
87 7 1 1 1 2 183 516 0 801 4 
87 7 1 1 1 2 183 316 0 566 4 
87 7 1 1 1 2 416 316 0 1958 3 
87 7 1 1 1 2 216 183 0 756 4 
87 7 1 1 1 1 320 357 1 6566 
87 7 1 1 1 1 0 336 0 3994 
87 7 1 1 1 1 85 328 0 905 
87 7 1 1 1 1 102 61 0 874 
87 7 1 1 1 1 246 520 1 794 
87 7 1 1 1 1 205 342 0 776 
87 7 1 1 1 1 279 573 1 3457 
87 7 1 1 1 1 362 415 1 929 
87 7 1 1 1 1 303 407 1 624 
87 7 1 1 1 1 276 295 0 754 
87 7 1 1 1 1 287 177 0 591 
87 7 1 1 1 1 332 2 0 602 
87 7 1 1 1 1 402 186 0 545 
87 7 1 1 1 1 599 0 0 778 
87 7 1 1 1 1 0 291 0 530 
87 7 1 1 1 1 464 185 1 970 
87 7 1 1 1 2 83 83 0 1680 5 
87 7 1 1 1 2 83 149 0 1297 4 
87 7 1 1 1 2 249 183 0 911 4 
87 7 1 1 1 2 149 249 0 754 4 
87 7 1 1 1 2 416 249 0 984 4 
87 7 1 1 1 2 449 83 0 606 4 
87 7 1 1 1 2 416 482 1 743 1 
87 7 1 1 1 2 349 516 1 853 4 
87 7 1 1 1 2 549 316 0 1363 3 
87 7 1 1 1 2 349 383 0 2208 2 
87 7 1 1 1 2 549 383 1 2293 3 
87 7 1 1 1 2 416 349 0 1178 3 
87 7 1 1 1 2 216 449 1 1490 2 
87 7 1 1 1 2 316 283 0 1121 3 
87 7 1 1 1 2 183 349 0 818 3 
87 7 1 1 1 2 116 316 0 650 3 
87 7 1 1 1 2 50 149 0 1136 4 
87 7 1 1 1 2 149 83 0 704 4 
87 7 1 1 1 2 183 383 1 1278 3 
87 7 1 1 1 2 449 449 1 1940 4 
87 7 1 1 1 2 449 116 0 1437 4 
87 7 1 1 1 2 283 383 1 1901 3 
87 7 1 1 1 2 149 116 0 1098 5 
87 7 1 1 1 2 283 216 0 713 4 
87 7 1 1 1 2 383 83 0 694 4 
87 7 1 1 1 2 516 383 1 1905 4 
87 7 1 1 1 2 482 149 0 585 5 
87 7 1 1 1 2 216 349 0 981 4 
87 7 1 1 1 2 83 449 1 1906 2 
87 7 1 1 1 2 349 83 0 1610 4 
87 7 1 1 1 2 83 349 0 1146 4 
87 7 1 1 1 2 482 50 0 1554 4 
