119 7 1 1 1 2 416 449 0 3456 3 
119 7 1 1 1 2 50 482 1 2824 2 
119 7 1 1 1 2 416 183 1 2615 3 
119 7 1 1 1 2 249 516 0 5386 2 
119 7 1 1 1 2 283 249 1 1971 2 
119 7 1 1 1 2 316 316 1 1415 2 
119 7 1 1 1 2 449 549 0 2202 3 
119 7 1 1 1 2 416 516 0 1595 3 
119 7 1 1 1 2 216 482 0 2579 2 
119 7 1 1 1 2 249 149 1 2243 2 
119 7 1 1 1 2 216 50 0 3508 3 
119 7 1 1 1 2 383 216 1 1334 3 
119 7 1 1 1 2 416 216 1 829 3 
119 7 1 1 1 2 316 216 1 1571 3 
119 7 1 1 1 2 50 249 0 1556 2 
119 7 1 1 1 2 383 183 1 957 3 
119 7 1 1 1 2 183 116 1 2204 3 
119 7 1 1 1 2 349 116 1 981 3 
119 7 1 1 1 2 216 416 0 6987 1 
119 7 1 1 1 1 431 587 1 11949 
119 7 1 1 1 1 482 226 1 1961 
119 7 1 1 1 1 599 344 1 1128 
119 7 1 1 1 1 599 0 0 3977 
119 7 1 1 1 1 10 32 0 761 
119 7 1 1 1 1 0 539 0 696 
119 7 1 1 1 1 92 591 1 4528 
119 7 1 1 1 1 1 229 0 4225 
119 7 1 1 1 1 6 17 1 1422 
119 7 1 1 1 1 0 590 0 1784 
119 7 1 1 1 1 228 0 0 769 
119 7 1 1 1 1 396 484 1 1849 
119 7 1 1 1 1 0 480 0 1448 
119 7 1 1 1 1 564 453 1 1472 
119 7 1 1 1 1 494 1 0 1161 
119 7 1 1 1 1 122 4 0 902 
119 7 1 1 1 2 549 516 0 2134 3 
119 7 1 1 1 2 149 549 0 1468 3 
119 7 1 1 1 2 249 216 1 1298 3 
119 7 1 1 1 2 516 349 1 907 3 
119 7 1 1 1 2 116 116 1 920 3 
119 7 1 1 1 2 216 149 1 779 3 
119 7 1 1 1 2 482 216 1 720 3 
119 7 1 1 1 2 116 482 0 2489 3 
119 7 1 1 1 2 383 116 1 1161 3 
119 7 1 1 1 2 50 283 1 1318 3 
119 7 1 1 1 2 383 349 1 1067 3 
119 7 1 1 1 2 149 383 1 1028 3 
119 7 1 1 1 2 516 449 0 3053 2 
119 7 1 1 1 2 482 383 1 1802 2 
119 7 1 1 1 2 549 50 0 2944 1 
119 7 1 1 1 2 383 316 1 1408 2 
119 7 1 1 1 2 316 116 1 2635 3 
119 7 1 1 1 2 349 449 0 2603 2 
119 7 1 1 1 2 283 349 1 2631 2 
119 7 1 1 1 2 149 349 1 1063 2 
119 7 1 1 1 2 516 216 1 1163 2 
119 7 1 1 1 2 116 416 0 1653 1 
119 7 1 1 1 2 249 50 0 1825 1 
119 7 1 1 1 2 549 449 0 1195 1 
119 7 1 1 1 2 50 83 1 1185 2 
119 7 1 1 1 2 149 183 1 964 2 
119 7 1 1 1 2 516 249 1 687 2 
119 7 1 1 1 2 183 249 1 1367 2 
119 7 1 1 1 2 249 316 1 1321 2 
119 7 1 1 1 2 316 149 1 1244 3 
119 7 1 1 1 2 349 149 1 947 3 
119 7 1 1 1 2 249 416 0 3784 1 
119 7 1 1 1 1 422 587 1 4718 
119 7 1 1 1 1 503 225 1 1250 
119 7 1 1 1 1 106 223 0 4217 
119 7 1 1 1 1 16 587 1 1680 
119 7 1 1 1 1 214 224 0 3626 
119 7 1 1 1 1 262 519 1 722 
119 7 1 1 1 1 271 0 0 2856 
119 7 1 1 1 1 425 408 1 2065 
119 7 1 1 1 1 450 17 0 1560 
119 7 1 1 1 1 224 223 0 3304 
119 7 1 1 1 1 240 588 1 1592 
119 7 1 1 1 1 0 0 1 1401 
119 7 1 1 1 1 0 527 0 3792 
119 7 1 1 1 1 599 489 1 1695 
119 7 1 1 1 1 528 0 0 3158 
119 7 1 1 1 1 185 410 0 1889 
119 7 1 1 1 2 283 316 0 8239 1 
119 7 1 1 1 2 449 249 1 1882 1 
119 7 1 1 1 2 83 383 0 1552 1 
119 7 1 1 1 2 83 216 1 1956 2 
119 7 1 1 1 2 416 283 1 1941 2 
119 7 1 1 1 2 383 249 1 1018 2 
119 7 1 1 1 2 516 516 0 2569 2 
119 7 1 1 1 2 449 283 1 1371 2 
119 7 1 1 1 2 283 516 0 1867 2 
119 7 1 1 1 2 216 116 1 1133 2 
119 7 1 1 1 2 216 516 0 1488 2 
119 7 1 1 1 2 349 50 1 1926 2 
119 7 1 1 1 2 416 383 0 3192 1 
119 7 1 1 1 2 383 482 1 1609 2 
119 7 1 1 1 2 516 83 1 1288 2 
119 7 1 1 1 2 249 383 0 1848 2 
119 7 1 1 1 2 183 149 1 1340 2 
119 7 1 1 1 2 116 183 1 1298 2 
119 7 1 1 1 2 316 83 1 862 2 
119 7 1 1 1 2 216 216 1 1084 2 
119 7 1 1 1 2 283 283 1 805 2 
119 7 1 1 1 2 516 416 0 2420 1 
119 7 1 1 1 2 416 549 0 2022 2 
119 7 1 1 1 2 149 449 0 870 2 
119 7 1 1 1 2 449 482 0 911 1 
119 7 1 1 1 2 549 249 1 1052 2 
119 7 1 1 1 2 549 549 0 2629 2 
119 7 1 1 1 2 216 249 1 1290 3 
119 7 1 1 1 2 83 249 1 6033 2 
119 7 1 1 1 2 516 316 1 2886 2 
119 7 1 1 1 2 149 416 0 1405 1 
119 7 1 1 1 2 116 349 1 1386 2 
119 7 1 1 1 1 360 463 1 12173 
119 7 1 1 1 1 426 86 0 2697 
119 7 1 1 1 1 110 381 0 3498 
119 7 1 1 1 1 60 26 0 2401 
119 7 1 1 1 1 524 491 1 1514 
119 7 1 1 1 1 464 52 0 921 
119 7 1 1 1 1 68 592 1 961 
119 7 1 1 1 1 0 0 1 658 
119 7 1 1 1 1 184 224 0 1632 
119 7 1 1 1 1 15 368 0 850 
119 7 1 1 1 1 2 480 0 712 
119 7 1 1 1 1 65 586 1 722 
119 7 1 1 1 1 8 591 0 2034 
119 7 1 1 1 1 364 0 0 1528 
119 7 1 1 1 1 379 492 1 639 
119 7 1 1 1 1 442 586 1 586 
119 7 1 1 1 2 149 83 0 2141 3 
119 7 1 1 1 2 50 149 0 880 3 
119 7 1 1 1 2 349 83 0 1347 3 
119 7 1 1 1 2 449 449 0 1529 3 
119 7 1 1 1 2 216 349 0 1210 3 
119 7 1 1 1 2 449 116 0 1096 3 
119 7 1 1 1 2 482 50 0 1011 3 
119 7 1 1 1 2 349 516 1 1185 3 
119 7 1 1 1 2 549 383 0 1136 3 
119 7 1 1 1 2 316 283 1 1174 3 
119 7 1 1 1 2 283 216 1 1091 3 
119 7 1 1 1 2 283 383 0 811 3 
119 7 1 1 1 2 83 149 1 1383 3 
119 7 1 1 1 2 416 482 0 2055 3 
119 7 1 1 1 2 83 449 0 920 3 
119 7 1 1 1 2 149 116 1 4161 2 
119 7 1 1 1 2 449 83 0 3685 3 
119 7 1 1 1 2 183 349 1 1449 3 
119 7 1 1 1 2 349 383 0 1750 2 
119 7 1 1 1 2 482 149 1 1486 3 
119 7 1 1 1 2 216 449 0 1575 2 
119 7 1 1 1 2 249 183 1 1261 3 
119 7 1 1 1 2 149 249 1 917 3 
119 7 1 1 1 2 516 383 0 1343 2 
119 7 1 1 1 2 549 316 1 1334 3 
119 7 1 1 1 2 83 83 1 1609 3 
119 7 1 1 1 2 416 349 1 953 3 
119 7 1 1 1 2 116 316 1 784 3 
119 7 1 1 1 2 183 383 0 919 2 
119 7 1 1 1 2 383 83 0 2467 2 
119 7 1 1 1 2 416 249 1 915 3 
119 7 1 1 1 2 83 349 1 5093 2 
119 7 1 1 1 1 320 415 1 3261 
119 7 1 1 1 1 240 28 0 3161 
119 7 1 1 1 1 2 51 0 833 
119 7 1 1 1 1 0 414 0 1415 
119 7 1 1 1 1 0 2 0 873 
119 7 1 1 1 1 0 576 0 1169 
119 7 1 1 1 1 574 92 1 1280 
119 7 1 1 1 1 549 471 1 1984 
119 7 1 1 1 1 596 592 0 2154 
119 7 1 1 1 1 389 29 0 1073 
119 7 1 1 1 1 401 443 1 1267 
119 7 1 1 1 1 570 437 1 667 
119 7 1 1 1 1 0 48 0 729 
119 7 1 1 1 1 6 442 0 969 
119 7 1 1 1 1 278 519 1 2194 
119 7 1 1 1 1 365 30 0 6233 
119 7 1 1 1 2 183 549 0 4760 1 
119 7 1 1 1 2 316 383 0 2415 1 
119 7 1 1 1 2 216 183 0 1332 1 
119 7 1 1 1 2 383 383 1 1609 1 
119 7 1 1 1 2 316 416 1 1235 1 
119 7 1 1 1 2 416 50 1 930 1 
119 7 1 1 1 2 283 449 1 1176 1 
119 7 1 1 1 2 349 349 1 1723 1 
119 7 1 1 1 2 449 516 0 1603 1 
119 7 1 1 1 2 449 383 1 1593 1 
119 7 1 1 1 2 50 549 0 2593 1 
119 7 1 1 1 2 183 183 0 1460 1 
119 7 1 1 1 2 116 516 0 868 1 
119 7 1 1 1 2 449 149 0 687 1 
119 7 1 1 1 2 83 116 0 779 1 
119 7 1 1 1 2 183 316 0 762 1 
119 7 1 1 1 2 183 516 0 671 1 
119 7 1 1 1 2 249 83 1 3168 1 
119 7 1 1 1 2 482 482 1 3073 1 
119 7 1 1 1 2 216 316 1 760 1 
119 7 1 1 1 2 116 249 1 660 1 
119 7 1 1 1 2 183 416 1 2896 1 
119 7 1 1 1 2 416 83 0 1263 1 
119 7 1 1 1 2 482 83 0 1823 1 
119 7 1 1 1 2 449 183 0 1400 1 
119 7 1 1 1 2 249 249 0 1006 1 
119 7 1 1 1 2 116 283 0 805 1 
119 7 1 1 1 2 549 283 0 663 1 
119 7 1 1 1 2 316 50 1 977 1 
119 7 1 1 1 2 116 216 0 3607 1 
119 7 1 1 1 2 416 316 0 1551 1 
119 7 1 1 1 2 549 116 0 898 1 
119 7 1 1 1 1 410 586 1 5558 
119 7 1 1 1 1 440 0 0 1473 
119 7 1 1 1 1 529 324 1 1225 
119 7 1 1 1 1 0 244 0 2280 
119 7 1 1 1 1 0 16 1 1760 
119 7 1 1 1 1 1 535 0 1233 
119 7 1 1 1 1 393 114 0 2487 
119 7 1 1 1 1 88 392 0 1416 
119 7 1 1 1 1 340 460 1 1216 
119 7 1 1 1 1 591 382 1 2410 
119 7 1 1 1 1 584 17 1 1105 
119 7 1 1 1 1 344 49 0 1361 
119 7 1 1 1 1 300 475 1 1383 
119 7 1 1 1 1 3 458 0 3640 
119 7 1 1 1 1 9 333 0 1448 
119 7 1 1 1 1 158 8 0 1817 
119 7 1 1 1 2 249 116 1 2546 2 
119 7 1 1 1 2 516 50 1 1183 3 
119 7 1 1 1 2 482 116 1 956 3 
119 7 1 1 1 2 83 482 1 1513 2 
119 7 1 1 1 2 216 383 1 879 2 
119 7 1 1 1 2 482 316 1 859 3 
119 7 1 1 1 2 216 549 1 1104 2 
119 7 1 1 1 2 549 216 1 768 2 
119 7 1 1 1 2 249 283 1 1223 2 
119 7 1 1 1 2 283 183 1 1139 2 
119 7 1 1 1 2 516 283 1 586 2 
119 7 1 1 1 2 316 516 0 2223 1 
119 7 1 1 1 2 183 283 1 1275 2 
119 7 1 1 1 2 316 249 1 645 2 
119 7 1 1 1 2 83 549 0 2041 1 
119 7 1 1 1 2 416 149 1 746 2 
119 7 1 1 1 2 283 50 1 1266 2 
119 7 1 1 1 2 50 449 0 1268 1 
119 7 1 1 1 2 83 316 0 612 1 
119 7 1 1 1 2 83 416 0 575 1 
119 7 1 1 1 2 416 416 1 777 2 
119 7 1 1 1 2 383 549 1 586 2 
119 7 1 1 1 2 116 83 1 1347 2 
119 7 1 1 1 2 183 216 1 750 2 
119 7 1 1 1 2 449 349 1 3048 2 
119 7 1 1 1 2 83 516 0 2902 2 
119 7 1 1 1 2 482 183 1 780 2 
119 7 1 1 1 2 349 416 1 1023 2 
119 7 1 1 1 2 416 116 1 637 2 
119 7 1 1 1 2 316 549 1 871 2 
119 7 1 1 1 2 482 449 1 542 2 
119 7 1 1 1 2 116 149 0 1283 2 
119 7 1 1 1 1 126 28 0 5820 
119 7 1 1 1 1 12 425 0 929 
119 7 1 1 1 1 441 33 0 1298 
119 7 1 1 1 1 572 3 0 753 
119 7 1 1 1 1 593 465 1 1250 
119 7 1 1 1 1 5 473 0 2729 
119 7 1 1 1 1 11 596 1 1672 
119 7 1 1 1 1 571 0 0 1592 
119 7 1 1 1 1 352 472 1 3985 
119 7 1 1 1 1 351 0 0 3760 
119 7 1 1 1 1 556 0 0 1009 
119 7 1 1 1 1 533 504 1 1169 
119 7 1 1 1 1 1 0 0 1376 
119 7 1 1 1 1 4 467 0 833 
119 7 1 1 1 1 423 0 0 841 
119 7 1 1 1 1 451 481 1 944 
119 7 1 1 1 2 116 549 0 3085 1 
119 7 1 1 1 2 316 482 1 1190 1 
119 7 1 1 1 2 349 183 0 2726 1 
119 7 1 1 1 2 516 116 0 1029 1 
119 7 1 1 1 2 249 449 0 3701 1 
119 7 1 1 1 2 349 316 0 2230 1 
119 7 1 1 1 2 216 283 0 787 1 
119 7 1 1 1 2 449 416 0 962 1 
119 7 1 1 1 2 349 549 0 1555 1 
119 7 1 1 1 2 349 249 1 1511 1 
119 7 1 1 1 2 50 216 1 781 1 
119 7 1 1 1 2 482 416 0 824 1 
119 7 1 1 1 2 83 50 1 838 1 
119 7 1 1 1 2 149 216 1 1314 1 
119 7 1 1 1 2 549 349 0 1016 1 
119 7 1 1 1 2 50 383 0 642 1 
119 7 1 1 1 2 50 349 0 530 1 
119 7 1 1 1 2 116 449 0 1145 1 
119 7 1 1 1 2 83 283 1 1145 1 
119 7 1 1 1 2 283 549 1 720 1 
119 7 1 1 1 2 383 283 0 1064 1 
119 7 1 1 1 2 549 149 0 649 1 
119 7 1 1 1 2 183 482 1 858 1 
119 7 1 1 1 2 50 183 0 940 1 
119 7 1 1 1 2 482 283 0 577 1 
119 7 1 1 1 2 482 549 1 823 1 
119 7 1 1 1 2 50 116 1 1160 1 
119 7 1 1 1 2 316 183 1 526 1 
119 7 1 1 1 2 549 482 1 1045 1 
119 7 1 1 1 2 116 50 1 729 1 
119 7 1 1 1 2 249 482 0 1300 1 
119 7 1 1 1 2 349 283 0 2305 1 
