79 7 1 1 1 2 416 416 1 4933 3 
79 7 1 1 1 2 482 449 1 2783 3 
79 7 1 1 1 2 116 149 0 7278 2 
79 7 1 1 1 2 283 50 0 5918 2 
79 7 1 1 1 2 482 116 1 6545 2 
79 7 1 1 1 2 83 549 0 4450 3 
79 7 1 1 1 2 83 516 0 2844 3 
79 7 1 1 1 2 183 283 1 4427 3 
79 7 1 1 1 2 316 516 0 8381 3 
79 7 1 1 1 2 50 449 0 2187 3 
79 7 1 1 1 2 482 183 0 3744 3 
79 7 1 1 1 2 349 416 1 2674 1 
79 7 1 1 1 2 316 249 1 4326 2 
79 7 1 1 1 2 216 549 1 5936 3 
79 7 1 1 1 2 83 416 0 5133 2 
79 7 1 1 1 2 249 116 0 6837 2 
79 7 1 1 1 2 249 283 1 4259 3 
79 7 1 1 1 2 216 383 0 7058 3 
79 7 1 1 1 2 183 216 1 3466 3 
79 7 1 1 1 2 283 183 0 9661 3 
79 7 1 1 1 2 482 316 1 5020 3 
79 7 1 1 1 2 383 549 0 5363 3 
79 7 1 1 1 2 316 549 0 4025 3 
79 7 1 1 1 2 416 149 1 4781 3 
79 7 1 1 1 2 83 316 0 4741 1 
79 7 1 1 1 1 374 591 1 1853 
79 7 1 1 1 1 599 93 1 5650 
79 7 1 1 1 1 419 506 1 3048 
79 7 1 1 1 1 456 268 1 5104 
79 7 1 1 1 1 313 212 0 2225 
79 7 1 1 1 1 325 191 0 2514 
79 7 1 1 1 1 446 299 1 2417 
79 7 1 1 1 1 373 293 1 2681 
79 7 1 1 1 1 283 214 0 1960 
79 7 1 1 1 1 277 176 0 1601 
79 7 1 1 1 1 472 295 1 3416 
79 7 1 1 1 1 25 595 1 3016 
79 7 1 1 1 1 63 484 0 2360 
79 7 1 1 1 1 160 307 0 2904 
79 7 1 1 1 1 361 249 1 4464 
79 7 1 1 1 1 214 200 0 3720 
79 7 1 1 1 2 316 116 0 6203 1 
79 7 1 1 1 2 316 149 1 5938 1 
79 7 1 1 1 2 383 349 0 4403 3 
79 7 1 1 1 2 149 349 1 7302 1 
79 7 1 1 1 2 383 316 1 5103 3 
79 7 1 1 1 2 249 416 0 4111 2 
79 7 1 1 1 2 516 349 1 4988 3 
79 7 1 1 1 2 116 416 1 2789 3 
79 7 1 1 1 2 249 316 0 4676 2 
79 7 1 1 1 2 216 149 1 8587 3 
79 7 1 1 1 2 383 116 0 2626 2 
79 7 1 1 1 2 516 249 1 3474 3 
79 7 1 1 1 2 149 383 1 6080 1 
79 7 1 1 1 2 249 50 1 6198 3 
79 7 1 1 1 2 50 283 0 3291 2 
79 7 1 1 1 2 516 449 1 5698 3 
79 7 1 1 1 2 50 83 0 4921 1 
79 7 1 1 1 2 116 482 0 3909 3 
79 7 1 1 1 2 549 516 1 2249 3 
79 7 1 1 1 2 549 50 0 4460 3 
79 7 1 1 1 2 116 116 1 2653 3 
79 7 1 1 1 2 349 449 0 4365 3 
79 7 1 1 1 2 549 449 1 2101 3 
79 7 1 1 1 2 482 383 1 1966 3 
79 7 1 1 1 2 149 183 0 3665 2 
79 7 1 1 1 2 482 216 1 3641 3 
79 7 1 1 1 2 349 149 0 3732 2 
79 7 1 1 1 2 516 216 0 6464 2 
79 7 1 1 1 2 283 349 0 4546 1 
79 7 1 1 1 2 183 249 0 4739 2 
79 7 1 1 1 2 149 549 0 3554 3 
79 7 1 1 1 2 249 216 1 3797 2 
79 7 1 1 1 1 304 150 0 4284 
79 7 1 1 1 1 443 86 0 1992 
79 7 1 1 1 1 599 55 1 2185 
79 7 1 1 1 1 318 484 1 1778 
79 7 1 1 1 1 444 191 1 1239 
79 7 1 1 1 1 343 208 0 3265 
79 7 1 1 1 1 484 199 1 1224 
79 7 1 1 1 1 136 310 0 1560 
79 7 1 1 1 1 386 191 0 2082 
79 7 1 1 1 1 422 261 1 1137 
79 7 1 1 1 1 284 63 0 3296 
79 7 1 1 1 1 599 0 0 1129 
79 7 1 1 1 1 486 0 0 887 
79 7 1 1 1 1 155 0 0 895 
79 7 1 1 1 1 489 0 0 1521 
79 7 1 1 1 1 212 599 1 2152 
79 7 1 1 1 2 50 349 1 6259 3 
79 7 1 1 1 2 116 449 1 3463 3 
79 7 1 1 1 2 50 116 0 9335 2 
79 7 1 1 1 2 50 216 0 2612 2 
79 7 1 1 1 2 50 383 0 4073 2 
79 7 1 1 1 2 383 283 1 2644 3 
79 7 1 1 1 2 549 149 1 4025 1 
79 7 1 1 1 2 482 549 1 2011 3 
79 7 1 1 1 2 349 549 0 3406 3 
79 7 1 1 1 2 549 349 1 3534 3 
79 7 1 1 1 2 249 449 0 6659 3 
79 7 1 1 1 2 183 482 0 5001 3 
79 7 1 1 1 2 349 249 1 4796 3 
79 7 1 1 1 2 283 549 0 2702 3 
79 7 1 1 1 2 482 283 0 2507 3 
79 7 1 1 1 2 50 183 1 2339 3 
79 7 1 1 1 2 449 416 1 1944 3 
79 7 1 1 1 2 83 283 1 5983 3 
79 7 1 1 1 2 516 116 1 3251 3 
79 7 1 1 1 2 349 283 1 3719 3 
79 7 1 1 1 2 216 283 0 8241 2 
79 7 1 1 1 2 149 216 1 4115 3 
79 7 1 1 1 2 83 50 1 5908 1 
79 7 1 1 1 2 482 416 1 2643 3 
79 7 1 1 1 2 116 50 0 5895 3 
79 7 1 1 1 2 349 183 0 2392 3 
79 7 1 1 1 2 549 482 1 1526 3 
79 7 1 1 1 2 349 316 1 5699 3 
79 7 1 1 1 2 316 183 1 3422 3 
79 7 1 1 1 2 116 549 0 2595 3 
79 7 1 1 1 2 316 482 0 1983 3 
79 7 1 1 1 2 249 482 0 2481 3 
79 7 1 1 1 1 337 397 1 12276 
79 7 1 1 1 1 16 0 1 5431 
79 7 1 1 1 1 599 387 1 3049 
79 7 1 1 1 1 282 205 0 3345 
79 7 1 1 1 1 527 599 1 2552 
79 7 1 1 1 1 41 323 0 2649 
79 7 1 1 1 1 531 321 1 2945 
79 7 1 1 1 1 498 439 1 3009 
79 7 1 1 1 1 466 233 1 1345 
79 7 1 1 1 1 195 248 0 1928 
79 7 1 1 1 1 455 268 1 3153 
79 7 1 1 1 1 335 203 0 1368 
79 7 1 1 1 1 285 233 0 1073 
79 7 1 1 1 1 410 254 1 1081 
79 7 1 1 1 1 279 529 1 1353 
79 7 1 1 1 1 407 382 1 1265 
79 7 1 1 1 2 516 482 1 3713 3 
79 7 1 1 1 2 316 349 0 3719 3 
79 7 1 1 1 2 416 516 0 4121 3 
79 7 1 1 1 2 416 183 0 4054 3 
79 7 1 1 1 2 183 116 0 6813 3 
79 7 1 1 1 2 416 216 0 5323 3 
79 7 1 1 1 2 316 316 0 4039 3 
79 7 1 1 1 2 149 316 0 1612 3 
79 7 1 1 1 2 316 216 0 4888 3 
79 7 1 1 1 2 283 116 1 7238 1 
79 7 1 1 1 2 216 482 0 6057 3 
79 7 1 1 1 2 50 316 0 2809 3 
79 7 1 1 1 2 383 183 1 7010 3 
79 7 1 1 1 2 349 116 1 1979 3 
79 7 1 1 1 2 149 516 0 4659 3 
79 7 1 1 1 2 383 216 0 4560 3 
79 7 1 1 1 2 183 50 0 5351 3 
79 7 1 1 1 2 482 249 1 3462 3 
79 7 1 1 1 2 449 549 1 1723 3 
79 7 1 1 1 2 416 449 1 1561 3 
79 7 1 1 1 2 516 549 1 3252 3 
79 7 1 1 1 2 50 249 0 3248 3 
79 7 1 1 1 2 249 149 0 3928 3 
79 7 1 1 1 2 50 482 0 2002 3 
79 7 1 1 1 2 249 516 0 1457 3 
79 7 1 1 1 2 249 349 1 11048 3 
79 7 1 1 1 2 216 416 0 3731 3 
79 7 1 1 1 2 149 50 1 1910 3 
79 7 1 1 1 2 283 249 0 12072 3 
79 7 1 1 1 2 516 183 1 3674 3 
79 7 1 1 1 2 482 516 1 1142 3 
79 7 1 1 1 2 216 50 0 2638 3 
