7 7 1 1 1 2 383 516 1 1809 1 
7 7 1 1 1 2 83 183 1 3304 1 
7 7 1 1 1 2 383 416 1 3714 2 
7 7 1 1 1 2 149 482 0 1158 2 
7 7 1 1 1 2 249 549 1 2683 2 
7 7 1 1 1 2 383 449 1 1354 2 
7 7 1 1 1 1 23 512 0 3069 
7 7 1 1 1 1 0 511 0 945 
7 7 1 1 1 1 590 502 1 960 
7 7 1 1 1 1 342 511 1 1471 
7 7 1 1 1 1 181 364 0 1456 
7 7 1 1 1 1 0 429 0 1016 
7 7 1 1 1 1 599 389 1 1328 
7 7 1 1 1 1 304 379 1 1209 
7 7 1 1 1 1 329 565 1 2001 
7 7 1 1 1 1 1 552 0 1720 
7 7 1 1 1 1 111 230 0 1073 
7 7 1 1 1 1 577 260 1 745 
7 7 1 1 1 1 599 0 0 904 
7 7 1 1 1 1 217 18 0 1001 
7 7 1 1 1 1 326 142 0 1313 
7 7 1 1 1 1 599 154 1 1353 
7 7 1 1 1 2 116 249 0 2253 1 
7 7 1 1 1 2 216 183 0 2881 2 
7 7 1 1 1 2 216 316 1 2387 2 
7 7 1 1 1 2 349 349 1 1114 2 
7 7 1 1 1 2 383 383 1 1552 2 
7 7 1 1 1 2 249 83 0 1630 2 
7 7 1 1 1 2 183 183 0 3731 1 
7 7 1 1 1 2 183 416 1 2881 1 
7 7 1 1 1 2 183 516 0 4949 2 
7 7 1 1 1 2 449 516 1 1423 2 
7 7 1 1 1 2 549 283 1 1175 2 
7 7 1 1 1 2 416 316 1 1551 2 
7 7 1 1 1 2 116 283 0 1099 2 
7 7 1 1 1 2 316 50 0 2825 2 
7 7 1 1 1 2 482 482 1 1218 2 
7 7 1 1 1 2 183 549 0 5637 2 
7 7 1 1 1 2 83 116 0 1338 2 
7 7 1 1 1 2 416 83 1 1515 2 
7 7 1 1 1 2 449 383 1 1062 2 
7 7 1 1 1 2 183 316 0 1166 2 
7 7 1 1 1 2 482 83 1 987 2 
7 7 1 1 1 2 116 216 0 2872 2 
7 7 1 1 1 2 116 516 1 3986 1 
7 7 1 1 1 2 50 549 1 2088 2 
7 7 1 1 1 2 449 149 1 1965 2 
7 7 1 1 1 2 283 449 1 3877 2 
7 7 1 1 1 2 416 50 0 2203 2 
7 7 1 1 1 2 549 116 1 1325 2 
7 7 1 1 1 2 449 183 1 1851 2 
7 7 1 1 1 2 316 416 1 1378 2 
7 7 1 1 1 2 316 383 1 831 2 
7 7 1 1 1 2 249 249 1 1778 2 
7 7 1 1 1 1 285 0 0 1884 
7 7 1 1 1 1 164 100 0 975 
7 7 1 1 1 1 8 52 0 767 
7 7 1 1 1 1 526 326 1 720 
7 7 1 1 1 1 304 342 1 1089 
7 7 1 1 1 1 260 302 0 1496 
7 7 1 1 1 1 494 153 1 3906 
7 7 1 1 1 1 116 153 0 1097 
7 7 1 1 1 1 0 150 0 1001 
7 7 1 1 1 1 461 22 0 1226 
7 7 1 1 1 1 599 98 1 1201 
7 7 1 1 1 1 599 0 0 2913 
7 7 1 1 1 1 43 596 1 1393 
7 7 1 1 1 1 284 599 1 929 
7 7 1 1 1 1 20 547 0 1120 
7 7 1 1 1 1 242 201 0 1545 
7 7 1 1 1 2 83 449 1 3071 1 
7 7 1 1 1 2 449 83 0 2522 2 
7 7 1 1 1 2 183 383 1 3103 2 
7 7 1 1 1 2 449 449 1 1690 2 
7 7 1 1 1 2 149 116 0 1110 2 
7 7 1 1 1 2 149 249 1 2779 2 
7 7 1 1 1 2 316 283 1 1409 2 
7 7 1 1 1 2 549 383 1 2537 2 
7 7 1 1 1 2 383 83 0 3049 2 
7 7 1 1 1 2 416 482 1 2614 2 
7 7 1 1 1 2 449 116 1 2729 2 
7 7 1 1 1 2 349 83 0 2585 2 
7 7 1 1 1 2 416 349 1 2000 2 
7 7 1 1 1 2 149 83 0 1073 2 
7 7 1 1 1 2 83 149 1 1322 2 
7 7 1 1 1 2 516 383 1 1756 2 
7 7 1 1 1 2 416 249 1 1802 2 
7 7 1 1 1 2 183 349 0 1194 2 
7 7 1 1 1 2 482 149 1 1425 2 
7 7 1 1 1 2 116 316 0 1369 2 
7 7 1 1 1 2 216 449 1 1841 2 
7 7 1 1 1 2 349 516 1 2975 2 
7 7 1 1 1 2 283 383 1 1017 2 
7 7 1 1 1 2 249 183 0 2361 2 
7 7 1 1 1 2 83 349 1 6479 2 
7 7 1 1 1 2 50 149 1 1647 2 
7 7 1 1 1 2 216 349 1 1427 2 
7 7 1 1 1 2 283 216 1 1460 2 
7 7 1 1 1 2 83 83 0 1034 2 
7 7 1 1 1 2 549 316 1 1052 2 
7 7 1 1 1 2 482 50 1 1242 2 
7 7 1 1 1 2 349 383 1 864 2 
7 7 1 1 1 1 0 515 0 2149 
7 7 1 1 1 1 539 521 1 921 
7 7 1 1 1 1 171 515 1 784 
7 7 1 1 1 1 152 599 1 1969 
7 7 1 1 1 1 293 599 1 761 
7 7 1 1 1 1 599 599 0 896 
7 7 1 1 1 1 75 343 0 1425 
7 7 1 1 1 1 0 480 0 736 
7 7 1 1 1 1 307 439 1 849 
7 7 1 1 1 1 450 372 1 793 
7 7 1 1 1 1 54 586 1 1193 
7 7 1 1 1 1 219 545 1 696 
7 7 1 1 1 1 599 53 1 928 
7 7 1 1 1 1 219 266 0 753 
7 7 1 1 1 1 210 528 1 944 
7 7 1 1 1 1 328 68 0 648 
7 7 1 1 1 2 50 249 0 2651 2 
7 7 1 1 1 2 482 249 1 1125 1 
7 7 1 1 1 2 316 316 1 2161 2 
7 7 1 1 1 2 516 482 1 926 2 
7 7 1 1 1 2 216 50 0 874 2 
7 7 1 1 1 2 316 349 1 1026 2 
7 7 1 1 1 2 516 549 1 1053 2 
7 7 1 1 1 2 283 249 1 1647 2 
7 7 1 1 1 2 383 183 0 1321 2 
7 7 1 1 1 2 249 149 0 995 2 
7 7 1 1 1 2 216 482 1 842 2 
7 7 1 1 1 2 149 516 1 936 2 
7 7 1 1 1 2 416 183 0 778 2 
7 7 1 1 1 2 283 116 0 867 2 
7 7 1 1 1 2 216 416 0 939 2 
7 7 1 1 1 2 349 116 1 940 2 
7 7 1 1 1 2 482 516 1 795 2 
7 7 1 1 1 2 249 349 1 1533 2 
7 7 1 1 1 2 416 516 1 987 2 
7 7 1 1 1 2 449 549 0 1834 2 
7 7 1 1 1 2 416 449 1 883 2 
7 7 1 1 1 2 149 316 0 1106 2 
7 7 1 1 1 2 316 216 1 994 2 
7 7 1 1 1 2 249 516 1 1506 2 
7 7 1 1 1 2 383 216 1 946 2 
7 7 1 1 1 2 516 183 0 1037 2 
7 7 1 1 1 2 183 50 0 857 2 
7 7 1 1 1 2 416 216 1 857 2 
7 7 1 1 1 2 50 316 0 1023 2 
7 7 1 1 1 2 50 482 0 897 2 
7 7 1 1 1 2 183 116 1 1070 2 
7 7 1 1 1 2 149 50 1 1960 2 
