110 6 1 1 0 2 316 416 1 3985 3 
110 6 1 1 0 2 349 349 1 4474 3 
110 6 1 1 0 2 183 549 0 3991 4 
110 6 1 1 0 2 482 482 1 2744 4 
110 6 1 1 0 2 116 516 0 14387 3 
110 6 1 1 0 2 449 149 1 4370 4 
110 6 1 1 0 2 549 283 1 6746 4 
110 6 1 1 0 2 449 516 1 3896 4 
110 6 1 1 0 2 249 249 1 3109 4 
110 6 1 1 0 2 249 83 1 1808 4 
110 6 1 1 0 2 416 50 1 2473 4 
110 6 1 1 0 2 183 183 1 2315 4 
110 6 1 1 0 2 283 449 0 5145 3 
110 6 1 1 0 2 216 316 1 4277 3 
110 6 1 1 0 1 599 194 1 14461 
110 6 1 1 0 1 382 192 1 2832 
110 6 1 1 0 1 470 177 1 2057 
110 6 1 1 0 1 316 212 1 1319 
110 6 1 1 0 1 185 227 0 1945 
110 6 1 1 0 1 117 599 0 1377 
110 6 1 1 0 1 228 231 0 1312 
110 6 1 1 0 1 279 136 1 2625 
110 6 1 1 0 1 599 564 1 2065 
110 6 1 1 0 1 431 513 0 1576 
110 6 1 1 0 1 151 509 0 1977 
110 6 1 1 0 1 0 520 0 722 
110 6 1 1 0 1 0 268 0 832 
110 6 1 1 0 1 166 349 0 936 
110 6 1 1 0 1 421 430 0 2152 
110 6 1 1 0 1 492 379 1 1871 
110 6 1 1 0 2 316 516 1 6387 2 
110 6 1 1 0 2 216 383 1 4630 2 
110 6 1 1 0 2 283 50 0 7171 2 
110 6 1 1 0 2 249 283 1 1331 2 
110 6 1 1 0 2 416 116 1 4421 2 
110 6 1 1 0 2 549 216 1 1099 2 
110 6 1 1 0 2 83 516 0 3016 3 
110 6 1 1 0 2 516 283 1 1685 4 
110 6 1 1 0 2 183 216 0 7924 3 
110 6 1 1 0 2 349 416 0 9123 2 
110 6 1 1 0 2 50 449 1 2339 3 
110 6 1 1 0 2 83 482 1 12264 2 
110 6 1 1 0 2 482 316 1 9000 4 
110 6 1 1 0 2 83 549 0 4728 3 
110 6 1 1 0 2 449 349 1 8902 4 
110 6 1 1 0 2 249 116 0 5514 2 
110 6 1 1 0 2 416 149 1 1811 3 
110 6 1 1 0 2 83 316 0 1920 3 
110 6 1 1 0 2 316 249 1 1769 3 
110 6 1 1 0 2 516 50 1 1799 3 
110 6 1 1 0 2 316 549 0 4325 2 
110 6 1 1 0 2 183 283 0 2903 3 
110 6 1 1 0 2 116 149 0 1493 2 
110 6 1 1 0 2 116 83 1 3097 2 
110 6 1 1 0 2 383 549 1 2839 3 
110 6 1 1 0 2 482 116 1 2948 3 
110 6 1 1 0 2 83 416 1 4719 1 
110 6 1 1 0 2 283 183 0 4614 2 
110 6 1 1 0 2 482 449 1 4012 4 
110 6 1 1 0 2 482 183 1 1805 4 
110 6 1 1 0 2 216 549 0 2977 2 
110 6 1 1 0 2 416 416 1 11457 2 
110 6 1 1 0 1 239 115 1 14637 
110 6 1 1 0 1 126 328 0 6200 
110 6 1 1 0 1 218 231 0 4217 
110 6 1 1 0 1 228 45 1 5322 
110 6 1 1 0 1 236 273 0 2688 
110 6 1 1 0 1 261 270 0 929 
110 6 1 1 0 1 320 247 1 3017 
110 6 1 1 0 1 324 255 1 1691 
110 6 1 1 0 1 335 0 1 1193 
110 6 1 1 0 1 292 53 1 1512 
110 6 1 1 0 1 380 186 1 1976 
110 6 1 1 0 1 316 404 0 3129 
110 6 1 1 0 1 105 347 0 1993 
110 6 1 1 0 1 416 342 1 2009 
110 6 1 1 0 1 448 410 1 1305 
110 6 1 1 0 1 381 469 0 2264 
110 6 1 1 0 2 50 482 1 9884 3 
110 6 1 1 0 2 416 449 0 5479 3 
110 6 1 1 0 2 249 516 1 7605 3 
110 6 1 1 0 2 383 183 1 4282 4 
110 6 1 1 0 2 416 516 0 8660 4 
110 6 1 1 0 2 316 349 0 5516 3 
110 6 1 1 0 2 516 549 0 13076 2 
110 6 1 1 0 2 449 549 0 3313 4 
110 6 1 1 0 2 416 183 1 4109 4 
110 6 1 1 0 2 349 116 0 9756 3 
110 6 1 1 0 2 50 316 0 5290 2 
110 6 1 1 0 2 216 50 1 2949 3 
110 6 1 1 0 2 50 249 0 2092 3 
110 6 1 1 0 2 283 116 0 2229 3 
110 6 1 1 0 2 249 349 0 1850 3 
110 6 1 1 0 2 149 50 1 1597 3 
110 6 1 1 0 2 516 482 0 6973 3 
110 6 1 1 0 2 383 216 0 9185 3 
110 6 1 1 0 2 216 416 0 4934 3 
110 6 1 1 0 2 283 249 0 2919 3 
110 6 1 1 0 2 249 149 0 910 3 
110 6 1 1 0 2 416 216 1 3220 3 
110 6 1 1 0 2 316 316 0 5121 4 
110 6 1 1 0 2 316 216 0 1530 4 
110 6 1 1 0 2 516 183 1 2460 4 
110 6 1 1 0 2 482 249 1 2085 4 
110 6 1 1 0 2 183 50 1 3580 4 
110 6 1 1 0 2 149 316 0 2542 4 
110 6 1 1 0 2 183 116 0 2522 4 
110 6 1 1 0 2 149 516 1 6481 4 
110 6 1 1 0 2 482 516 0 1983 4 
110 6 1 1 0 2 216 482 1 3732 4 
110 6 1 1 0 1 293 532 0 34926 
110 6 1 1 0 1 339 500 0 1825 
110 6 1 1 0 1 421 343 1 1866 
110 6 1 1 0 1 479 413 1 912 
110 6 1 1 0 1 563 437 1 2073 
110 6 1 1 0 1 539 471 1 785 
110 6 1 1 0 1 416 531 0 4569 
110 6 1 1 0 1 140 508 0 1216 
110 6 1 1 0 1 89 467 0 977 
110 6 1 1 0 1 260 490 0 745 
110 6 1 1 0 1 423 442 0 809 
110 6 1 1 0 1 408 168 1 1497 
110 6 1 1 0 1 561 383 1 712 
110 6 1 1 0 1 226 451 0 1873 
110 6 1 1 0 1 212 376 0 1513 
110 6 1 1 0 1 37 375 0 1081 
110 6 1 1 0 2 83 216 0 2279 3 
110 6 1 1 0 2 116 183 0 788 3 
110 6 1 1 0 2 216 116 1 8224 2 
110 6 1 1 0 2 383 249 0 2021 3 
110 6 1 1 0 2 416 383 0 6694 3 
110 6 1 1 0 2 516 316 1 2300 3 
110 6 1 1 0 2 516 416 1 1192 3 
110 6 1 1 0 2 416 549 1 2593 3 
110 6 1 1 0 2 216 249 0 4387 3 
110 6 1 1 0 2 349 50 1 2682 3 
110 6 1 1 0 2 216 516 0 1179 3 
110 6 1 1 0 2 549 549 1 1099 3 
110 6 1 1 0 2 516 83 1 1558 3 
110 6 1 1 0 2 116 349 0 954 3 
110 6 1 1 0 2 183 149 1 1513 3 
110 6 1 1 0 2 449 482 1 3143 3 
110 6 1 1 0 2 449 249 1 3528 3 
110 6 1 1 0 2 416 283 1 1426 3 
110 6 1 1 0 2 149 416 0 692 3 
110 6 1 1 0 2 149 449 0 983 3 
110 6 1 1 0 2 383 482 0 6396 3 
110 6 1 1 0 2 83 249 1 1657 3 
110 6 1 1 0 2 216 216 1 1062 3 
110 6 1 1 0 2 449 283 1 1652 3 
110 6 1 1 0 2 549 249 1 1064 3 
110 6 1 1 0 2 516 516 0 1492 3 
110 6 1 1 0 2 316 83 1 2355 3 
110 6 1 1 0 2 83 383 0 1161 3 
110 6 1 1 0 2 249 383 0 578 3 
110 6 1 1 0 2 283 316 0 832 3 
110 6 1 1 0 2 283 283 1 4730 3 
110 6 1 1 0 2 283 516 0 1422 3 
110 6 1 1 0 1 0 73 0 4606 
110 6 1 1 0 1 599 342 1 11840 
110 6 1 1 0 1 599 486 1 904 
110 6 1 1 0 1 0 399 0 1544 
110 6 1 1 0 1 0 27 0 1920 
110 6 1 1 0 1 0 135 0 2952 
110 6 1 1 0 1 0 450 0 881 
110 6 1 1 0 1 599 548 1 4410 
110 6 1 1 0 1 343 599 0 4569 
110 6 1 1 0 1 0 263 0 1905 
110 6 1 1 0 1 158 270 0 889 
110 6 1 1 0 1 171 274 0 657 
110 6 1 1 0 1 388 290 1 1074 
110 6 1 1 0 1 508 599 0 2320 
110 6 1 1 0 1 343 381 0 3760 
110 6 1 1 0 1 372 293 1 7578 
110 6 1 1 0 2 349 83 1 6323 3 
110 6 1 1 0 2 482 149 1 3584 3 
110 6 1 1 0 2 449 449 0 2176 3 
110 6 1 1 0 2 149 249 0 3929 3 
110 6 1 1 0 2 83 449 0 2276 3 
110 6 1 1 0 2 83 349 0 680 3 
110 6 1 1 0 2 549 316 1 1325 3 
110 6 1 1 0 2 283 216 1 3044 3 
110 6 1 1 0 2 149 83 0 2380 3 
110 6 1 1 0 2 349 516 0 10399 3 
110 6 1 1 0 2 549 383 1 1159 3 
110 6 1 1 0 2 216 449 0 932 3 
110 6 1 1 0 2 416 249 1 2958 3 
110 6 1 1 0 2 383 83 1 3325 3 
110 6 1 1 0 2 183 349 0 3026 3 
110 6 1 1 0 2 149 116 0 1861 3 
110 6 1 1 0 2 416 349 0 2247 3 
110 6 1 1 0 2 183 383 0 1244 3 
110 6 1 1 0 2 50 149 1 3684 3 
110 6 1 1 0 2 116 316 0 3447 3 
110 6 1 1 0 2 516 383 1 935 3 
110 6 1 1 0 2 83 83 0 1621 3 
110 6 1 1 0 2 449 83 1 1564 3 
110 6 1 1 0 2 249 183 1 3321 3 
110 6 1 1 0 2 216 349 0 946 3 
110 6 1 1 0 2 416 482 0 912 3 
110 6 1 1 0 2 449 116 1 1361 3 
110 6 1 1 0 2 283 383 0 1868 3 
110 6 1 1 0 2 482 50 0 2468 3 
110 6 1 1 0 2 83 149 0 1186 3 
110 6 1 1 0 2 349 383 0 7747 3 
110 6 1 1 0 2 316 283 0 4202 2 
