31 7 1 1 1 2 349 116 1 1205 2 
31 7 1 1 1 2 216 482 1 1678 2 
31 7 1 1 1 2 482 249 1 1099 2 
31 7 1 1 1 2 183 50 0 2261 3 
31 7 1 1 1 2 149 50 0 798 3 
31 7 1 1 1 2 149 316 1 1864 3 
31 7 1 1 1 2 416 449 1 2086 2 
31 7 1 1 1 2 449 549 1 1394 2 
31 7 1 1 1 2 283 249 1 1974 3 
31 7 1 1 1 2 316 316 1 1653 3 
31 7 1 1 1 2 149 516 0 3559 1 
31 7 1 1 1 2 216 50 0 2067 2 
31 7 1 1 1 2 482 516 1 1243 3 
31 7 1 1 1 2 216 416 1 2186 2 
31 7 1 1 1 2 383 183 1 2593 3 
31 7 1 1 1 2 516 183 1 930 3 
31 7 1 1 1 2 249 349 1 1925 3 
31 7 1 1 1 2 416 216 1 1419 3 
31 7 1 1 1 2 249 516 1 2901 2 
31 7 1 1 1 2 283 116 1 2737 1 
31 7 1 1 1 2 316 216 1 2578 3 
31 7 1 1 1 2 50 316 0 2134 3 
31 7 1 1 1 1 80 599 1 3741 
31 7 1 1 1 1 134 122 0 2609 
31 7 1 1 1 1 503 155 1 2321 
31 7 1 1 1 1 483 352 1 1705 
31 7 1 1 1 1 243 386 1 2209 
31 7 1 1 1 1 234 63 0 5865 
31 7 1 1 1 1 422 195 1 760 
31 7 1 1 1 1 599 313 1 761 
31 7 1 1 1 1 230 235 0 2401 
31 7 1 1 1 1 531 306 1 689 
31 7 1 1 1 1 337 555 1 1642 
31 7 1 1 1 1 0 42 0 863 
31 7 1 1 1 1 299 374 1 1201 
31 7 1 1 1 1 0 456 0 800 
31 7 1 1 1 1 599 19 1 1153 
31 7 1 1 1 1 324 82 0 1665 
31 7 1 1 1 2 183 349 1 1930 2 
31 7 1 1 1 2 449 449 1 1142 2 
31 7 1 1 1 2 449 116 1 2248 1 
31 7 1 1 1 2 549 383 1 1377 3 
31 7 1 1 1 2 316 283 1 1749 3 
31 7 1 1 1 2 83 449 0 1615 2 
31 7 1 1 1 2 416 482 1 1869 2 
31 7 1 1 1 2 83 83 0 1770 3 
31 7 1 1 1 2 83 349 0 2322 3 
31 7 1 1 1 2 416 349 1 2201 3 
31 7 1 1 1 2 482 50 0 3416 2 
31 7 1 1 1 2 416 249 1 1585 3 
31 7 1 1 1 2 149 83 0 4254 2 
31 7 1 1 1 2 349 383 1 1278 3 
31 7 1 1 1 2 516 383 1 901 3 
31 7 1 1 1 2 50 149 0 2536 2 
31 7 1 1 1 2 283 383 1 902 3 
31 7 1 1 1 2 349 516 0 1593 2 
31 7 1 1 1 2 482 149 1 1605 3 
31 7 1 1 1 2 249 183 1 2080 2 
31 7 1 1 1 2 549 316 1 1064 2 
31 7 1 1 1 2 383 83 1 1428 3 
31 7 1 1 1 2 283 216 1 1180 3 
31 7 1 1 1 2 149 116 1 1826 3 
31 7 1 1 1 2 216 449 1 3827 1 
31 7 1 1 1 2 149 249 1 1069 1 
31 7 1 1 1 2 116 316 1 1574 2 
31 7 1 1 1 2 83 149 0 3755 2 
31 7 1 1 1 2 216 349 1 1670 3 
31 7 1 1 1 2 449 83 1 1736 2 
31 7 1 1 1 2 349 83 1 2694 2 
31 7 1 1 1 2 183 383 1 1406 1 
31 7 1 1 1 1 18 599 1 4173 
31 7 1 1 1 1 74 157 0 5776 
31 7 1 1 1 1 194 0 0 2073 
31 7 1 1 1 1 197 249 0 2242 
31 7 1 1 1 1 360 0 0 2945 
31 7 1 1 1 1 371 515 1 1048 
31 7 1 1 1 1 0 341 0 930 
31 7 1 1 1 1 366 599 1 1936 
31 7 1 1 1 1 0 293 0 881 
31 7 1 1 1 1 449 599 1 1985 
31 7 1 1 1 1 285 211 0 1673 
31 7 1 1 1 1 383 535 1 1608 
31 7 1 1 1 1 470 28 0 2080 
31 7 1 1 1 1 573 10 0 1472 
31 7 1 1 1 1 567 0 0 1048 
31 7 1 1 1 1 244 448 1 1001 
31 7 1 1 1 2 249 216 0 3388 2 
31 7 1 1 1 2 216 149 1 2924 2 
31 7 1 1 1 2 516 449 1 2223 2 
31 7 1 1 1 2 116 416 0 2574 1 
31 7 1 1 1 2 482 383 1 924 2 
31 7 1 1 1 2 50 83 0 2745 2 
31 7 1 1 1 2 549 50 0 1497 2 
31 7 1 1 1 2 383 116 1 2020 3 
31 7 1 1 1 2 249 50 0 1224 2 
31 7 1 1 1 2 516 349 1 1235 3 
31 7 1 1 1 2 149 349 1 1441 3 
31 7 1 1 1 2 249 316 1 1699 2 
31 7 1 1 1 2 249 416 1 1144 3 
31 7 1 1 1 2 549 516 0 2142 2 
31 7 1 1 1 2 516 216 1 1858 3 
31 7 1 1 1 2 149 183 0 4412 2 
31 7 1 1 1 2 116 116 0 1941 2 
31 7 1 1 1 2 349 449 1 3650 2 
31 7 1 1 1 2 482 216 1 1393 2 
31 7 1 1 1 2 349 149 1 9045 2 
31 7 1 1 1 2 183 249 0 632 2 
31 7 1 1 1 2 549 449 1 1511 2 
31 7 1 1 1 2 50 283 1 1582 2 
31 7 1 1 1 2 149 549 0 1433 2 
31 7 1 1 1 2 316 116 1 1217 2 
31 7 1 1 1 2 116 482 0 1526 2 
31 7 1 1 1 2 383 316 1 935 2 
31 7 1 1 1 2 149 383 1 1630 2 
31 7 1 1 1 2 283 349 1 1952 2 
31 7 1 1 1 2 516 249 1 1150 2 
31 7 1 1 1 2 383 349 1 1896 2 
31 7 1 1 1 2 316 149 1 1345 2 
31 7 1 1 1 1 0 504 0 4334 
31 7 1 1 1 1 582 49 1 1984 
31 7 1 1 1 1 211 60 0 3185 
31 7 1 1 1 1 281 417 1 1689 
31 7 1 1 1 1 599 500 1 1842 
31 7 1 1 1 1 0 491 0 1464 
31 7 1 1 1 1 572 566 1 3169 
31 7 1 1 1 1 223 161 0 2449 
31 7 1 1 1 1 197 128 0 1921 
31 7 1 1 1 1 400 316 1 913 
31 7 1 1 1 1 207 406 1 2073 
31 7 1 1 1 1 131 502 1 1490 
31 7 1 1 1 1 245 247 0 1802 
31 7 1 1 1 1 314 39 0 1698 
31 7 1 1 1 1 271 597 1 1593 
31 7 1 1 1 1 580 243 1 1097 
31 7 1 1 1 2 516 116 1 2414 2 
31 7 1 1 1 2 50 183 1 6631 1 
31 7 1 1 1 2 549 149 1 6746 2 
31 7 1 1 1 2 149 216 1 4777 1 
31 7 1 1 1 2 549 482 1 1495 2 
31 7 1 1 1 2 482 549 1 4318 2 
31 7 1 1 1 2 50 349 0 4541 1 
31 7 1 1 1 2 349 283 1 5572 2 
31 7 1 1 1 2 216 283 1 1523 2 
31 7 1 1 1 2 349 183 0 3518 1 
31 7 1 1 1 2 183 482 1 1646 1 
31 7 1 1 1 2 482 416 1 1208 2 
31 7 1 1 1 2 249 482 1 2003 2 
31 7 1 1 1 2 549 349 1 1069 2 
31 7 1 1 1 2 83 283 0 1507 2 
31 7 1 1 1 2 349 249 1 862 2 
31 7 1 1 1 2 83 50 0 999 2 
31 7 1 1 1 2 116 549 0 973 2 
31 7 1 1 1 2 50 216 0 1348 2 
31 7 1 1 1 2 482 283 1 1016 2 
31 7 1 1 1 2 316 183 1 801 2 
31 7 1 1 1 2 249 449 1 2704 1 
31 7 1 1 1 2 349 549 1 1278 1 
31 7 1 1 1 2 383 283 1 1467 2 
31 7 1 1 1 2 50 383 0 856 2 
31 7 1 1 1 2 283 549 1 2678 2 
31 7 1 1 1 2 116 449 1 1642 2 
31 7 1 1 1 2 449 416 1 1633 2 
31 7 1 1 1 2 349 316 1 911 2 
31 7 1 1 1 2 316 482 1 1225 3 
31 7 1 1 1 2 116 50 0 988 2 
31 7 1 1 1 2 50 116 0 817 2 
