30 6 1 1 0 1 134 162 0 6600 
30 6 1 1 0 1 599 493 1 6024 
30 6 1 1 0 1 448 147 1 2865 
30 6 1 1 0 1 103 552 0 4305 
30 6 1 1 0 2 50 83 1 6835 3 
30 6 1 1 0 2 549 50 1 4949 2 
30 6 1 1 0 2 549 516 0 18032 1 
30 6 1 1 0 2 383 316 1 10838 3 
30 6 1 1 0 2 383 116 0 6190 3 
30 6 1 1 0 2 183 249 1 6217 3 
30 6 1 1 0 2 50 283 0 2965 3 
30 6 1 1 0 2 149 549 0 2894 4 
30 6 1 1 0 2 116 482 0 16472 1 
30 6 1 1 0 2 482 383 1 8068 3 
30 6 1 1 0 2 249 416 1 3366 3 
30 6 1 1 0 2 249 216 1 16337 3 
30 6 1 1 0 2 316 149 0 2976 4 
30 6 1 1 0 2 482 216 1 5285 3 
30 6 1 1 0 2 249 316 0 4875 1 
30 6 1 1 0 2 516 349 0 11158 3 
30 6 1 1 0 2 249 50 1 5347 3 
30 6 1 1 0 2 149 349 0 4815 3 
30 6 1 1 0 2 316 116 0 3838 4 
30 6 1 1 0 2 516 216 1 12688 4 
30 6 1 1 0 2 549 449 1 7648 1 
30 6 1 1 0 2 216 149 0 3106 3 
30 6 1 1 0 2 149 383 1 18123 2 
30 6 1 1 0 2 149 183 0 5027 3 
30 6 1 1 0 2 116 416 1 3802 4 
30 6 1 1 0 2 516 449 1 10359 2 
30 6 1 1 0 2 116 116 0 15608 1 
30 6 1 1 0 2 283 349 1 7190 3 
30 6 1 1 0 2 349 149 0 4037 3 
30 6 1 1 0 2 383 349 1 3925 2 
30 6 1 1 0 2 516 249 0 3973 4 
30 6 1 1 0 2 349 449 1 4246 2 
30 6 1 1 0 1 148 77 1 7269 
30 6 1 1 0 1 351 300 1 2840 
30 6 1 1 0 1 185 85 1 2680 
30 6 1 1 0 1 145 95 1 1673 
30 6 1 1 0 1 0 272 0 2255 
30 6 1 1 0 1 37 140 0 2584 
30 6 1 1 0 1 599 578 1 2936 
30 6 1 1 0 1 367 539 0 5625 
30 6 1 1 0 1 116 187 0 2831 
30 6 1 1 0 1 57 210 0 3808 
30 6 1 1 0 1 271 328 0 10546 
30 6 1 1 0 1 307 248 1 5315 
30 6 1 1 0 1 157 285 0 4768 
30 6 1 1 0 1 599 498 1 4824 
30 6 1 1 0 1 252 249 1 6672 
30 6 1 1 0 1 221 498 0 5657 
30 6 1 1 0 2 216 116 1 8102 4 
30 6 1 1 0 2 216 516 0 5886 2 
30 6 1 1 0 2 149 449 1 11281 3 
30 6 1 1 0 2 516 416 1 4996 3 
30 6 1 1 0 2 283 516 0 3014 4 
30 6 1 1 0 2 516 83 1 5982 4 
30 6 1 1 0 2 416 283 1 6708 3 
30 6 1 1 0 2 516 516 0 5550 2 
30 6 1 1 0 2 449 249 0 14032 4 
30 6 1 1 0 2 283 316 1 4429 3 
30 6 1 1 0 2 249 383 0 4619 4 
30 6 1 1 0 2 349 50 1 2835 4 
30 6 1 1 0 2 549 249 1 9380 3 
30 6 1 1 0 2 416 549 0 8855 1 
30 6 1 1 0 2 549 549 1 5078 2 
30 6 1 1 0 2 449 283 0 5458 3 
30 6 1 1 0 2 83 249 0 2723 4 
30 6 1 1 0 2 383 249 0 7873 3 
30 6 1 1 0 2 516 316 1 3142 2 
30 6 1 1 0 2 216 249 0 9725 3 
30 6 1 1 0 2 216 216 0 2717 2 
30 6 1 1 0 2 149 416 1 3071 4 
30 6 1 1 0 2 116 183 0 17674 4 
30 6 1 1 0 2 83 383 0 4253 4 
30 6 1 1 0 2 383 482 0 3390 4 
30 6 1 1 0 2 449 482 0 6166 4 
30 6 1 1 0 2 283 283 1 6812 1 
30 6 1 1 0 2 183 149 0 10652 4 
30 6 1 1 0 2 83 216 0 3865 3 
30 6 1 1 0 2 116 349 0 13078 4 
30 6 1 1 0 2 416 383 0 5001 3 
30 6 1 1 0 2 316 83 1 3397 4 
30 6 1 1 0 1 313 185 1 11493 
30 6 1 1 0 1 52 474 0 3903 
30 6 1 1 0 1 268 263 1 2895 
30 6 1 1 0 1 182 147 1 3201 
30 6 1 1 0 1 485 573 0 2217 
30 6 1 1 0 1 102 25 1 3498 
30 6 1 1 0 1 345 82 1 4378 
30 6 1 1 0 1 252 389 0 3153 
30 6 1 1 0 1 28 394 0 1697 
30 6 1 1 0 1 330 96 1 2618 
30 6 1 1 0 1 0 171 0 4434 
30 6 1 1 0 1 0 504 0 3403 
30 6 1 1 0 1 257 261 0 10753 
30 6 1 1 0 1 131 99 1 2129 
30 6 1 1 0 1 18 224 0 6191 
30 6 1 1 0 1 301 283 1 5574 
30 6 1 1 0 2 349 183 1 8580 3 
30 6 1 1 0 2 50 183 0 3261 3 
30 6 1 1 0 2 349 316 0 5088 3 
30 6 1 1 0 2 116 50 1 3644 4 
30 6 1 1 0 2 549 149 1 4254 5 
30 6 1 1 0 2 482 416 1 5786 1 
30 6 1 1 0 2 349 283 0 6431 3 
30 6 1 1 0 2 349 549 0 4138 4 
30 6 1 1 0 2 116 449 0 3535 4 
30 6 1 1 0 2 83 50 1 2230 5 
30 6 1 1 0 2 249 482 0 3566 4 
30 6 1 1 0 2 50 349 0 2551 3 
30 6 1 1 0 2 216 283 1 12127 4 
30 6 1 1 0 2 383 283 0 4896 3 
30 6 1 1 0 2 249 449 0 9248 3 
30 6 1 1 0 2 116 549 0 3675 5 
30 6 1 1 0 2 183 482 0 16474 4 
30 6 1 1 0 2 549 482 0 4566 4 
30 6 1 1 0 2 50 383 0 4903 4 
30 6 1 1 0 2 283 549 0 4327 4 
30 6 1 1 0 2 549 349 1 3748 4 
30 6 1 1 0 2 349 249 0 6397 4 
30 6 1 1 0 2 50 216 1 6045 3 
30 6 1 1 0 2 516 116 1 2731 4 
30 6 1 1 0 2 482 283 0 6346 4 
30 6 1 1 0 2 316 183 1 2595 4 
30 6 1 1 0 2 83 283 0 3510 2 
30 6 1 1 0 2 316 482 0 2475 5 
30 6 1 1 0 2 482 549 0 2590 5 
30 6 1 1 0 2 149 216 0 8125 2 
30 6 1 1 0 2 50 116 1 3249 5 
30 6 1 1 0 2 449 416 1 2439 5 
30 6 1 1 0 1 141 370 0 31526 
30 6 1 1 0 1 0 323 0 2000 
30 6 1 1 0 1 318 274 1 4776 
30 6 1 1 0 1 146 302 0 3554 
30 6 1 1 0 1 184 287 0 1707 
30 6 1 1 0 1 389 21 1 1480 
30 6 1 1 0 1 321 214 1 9249 
30 6 1 1 0 1 0 86 0 4530 
30 6 1 1 0 1 343 113 1 3378 
30 6 1 1 0 1 456 375 1 4546 
30 6 1 1 0 1 30 286 0 2762 
30 6 1 1 0 1 143 333 0 2993 
30 6 1 1 0 1 185 240 0 3785 
30 6 1 1 0 1 574 213 1 2338 
30 6 1 1 0 1 569 539 1 3361 
30 6 1 1 0 1 426 587 0 1904 
30 6 1 1 0 2 383 516 0 17798 1 
30 6 1 1 0 2 183 449 0 8652 2 
30 6 1 1 0 2 449 316 1 3315 4 
30 6 1 1 0 2 349 216 0 8044 3 
30 6 1 1 0 2 216 83 1 4499 2 
30 6 1 1 0 2 283 416 1 3696 2 
30 6 1 1 0 2 183 83 1 4504 3 
30 6 1 1 0 2 116 383 0 12413 4 
30 6 1 1 0 2 50 516 0 3104 3 
30 6 1 1 0 2 149 283 0 4932 3 
30 6 1 1 0 2 383 50 1 3229 3 
30 6 1 1 0 2 283 83 1 6696 4 
30 6 1 1 0 2 316 449 1 11696 3 
30 6 1 1 0 2 516 149 0 10226 3 
30 6 1 1 0 2 383 449 1 3490 2 
30 6 1 1 0 2 83 183 0 2761 4 
30 6 1 1 0 2 50 50 0 4309 3 
30 6 1 1 0 2 449 50 1 2485 4 
30 6 1 1 0 2 449 216 0 3513 3 
30 6 1 1 0 2 383 149 1 3375 2 
30 6 1 1 0 2 283 482 0 3140 4 
30 6 1 1 0 2 349 482 0 2678 4 
30 6 1 1 0 2 149 149 0 3145 4 
30 6 1 1 0 2 549 183 1 2647 4 
30 6 1 1 0 2 549 416 1 2001 3 
30 6 1 1 0 2 482 349 0 3336 4 
30 6 1 1 0 2 549 83 1 3221 4 
30 6 1 1 0 2 283 149 0 9142 4 
30 6 1 1 0 2 249 549 0 7487 4 
30 6 1 1 0 2 50 416 1 2947 3 
30 6 1 1 0 2 149 482 0 6338 4 
30 6 1 1 0 2 383 416 1 2192 2 
30 6 1 1 0 1 149 599 0 30981 
30 6 1 1 0 1 570 138 1 24826 
30 6 1 1 0 1 418 599 0 4425 
30 6 1 1 0 1 480 228 1 5577 
30 6 1 1 0 1 143 477 0 2545 
30 6 1 1 0 1 386 266 1 3978 
30 6 1 1 0 1 521 429 1 1369 
30 6 1 1 0 1 254 465 0 4199 
30 6 1 1 0 1 272 322 0 2650 
30 6 1 1 0 1 486 298 1 1897 
30 6 1 1 0 1 223 310 0 4889 
30 6 1 1 0 1 326 264 1 1392 
30 6 1 1 0 1 27 303 0 5480 
30 6 1 1 0 1 41 307 0 1576 
30 6 1 1 0 1 188 318 0 1368 
30 6 1 1 0 1 65 286 0 1360 
30 6 1 1 0 2 283 116 1 10852 5 
30 6 1 1 0 2 416 449 1 2941 5 
30 6 1 1 0 2 50 482 0 5669 3 
30 6 1 1 0 2 516 183 1 3501 3 
30 6 1 1 0 2 216 50 1 3765 2 
30 6 1 1 0 2 316 216 0 10104 3 
30 6 1 1 0 2 183 50 1 2194 4 
30 6 1 1 0 2 416 516 0 2750 3 
30 6 1 1 0 2 216 416 1 2280 5 
30 6 1 1 0 2 416 183 0 6073 2 
30 6 1 1 0 2 50 249 0 3156 3 
30 6 1 1 0 2 482 249 1 2645 3 
30 6 1 1 0 2 349 116 1 1876 3 
30 6 1 1 0 2 516 549 0 1742 4 
30 6 1 1 0 2 249 149 1 1950 4 
30 6 1 1 0 2 316 316 0 5198 2 
30 6 1 1 0 2 183 116 1 1721 4 
30 6 1 1 0 2 516 482 0 2883 2 
30 6 1 1 0 2 383 216 1 7749 3 
30 6 1 1 0 2 449 549 0 2576 2 
30 6 1 1 0 2 283 249 0 1839 3 
30 6 1 1 0 2 216 482 0 2691 2 
30 6 1 1 0 2 249 516 0 1674 2 
30 6 1 1 0 2 149 50 1 1401 4 
30 6 1 1 0 2 416 216 0 3415 3 
30 6 1 1 0 2 50 316 0 1851 3 
30 6 1 1 0 2 383 183 0 3441 3 
30 6 1 1 0 2 249 349 0 1617 3 
30 6 1 1 0 2 149 516 0 1167 3 
30 6 1 1 0 2 149 316 0 5691 3 
30 6 1 1 0 2 316 349 1 1767 3 
30 6 1 1 0 2 482 516 0 1495 2 
30 6 1 1 0 1 0 212 0 3286 
30 6 1 1 0 1 0 541 0 1063 
30 6 1 1 0 1 482 164 1 1305 
30 6 1 1 0 1 84 184 0 1417 
30 6 1 1 0 1 431 121 1 1145 
30 6 1 1 0 1 57 269 0 1569 
30 6 1 1 0 1 90 264 0 2362 
30 6 1 1 0 1 316 281 1 1303 
30 6 1 1 0 1 72 210 0 3129 
30 6 1 1 0 1 206 275 0 1961 
30 6 1 1 0 1 181 233 0 1864 
30 6 1 1 0 1 394 252 1 913 
30 6 1 1 0 1 296 270 1 4713 
30 6 1 1 0 1 39 203 0 1777 
30 6 1 1 0 1 599 488 1 2136 
30 6 1 1 0 1 499 596 0 1817 
30 6 1 1 0 2 249 283 0 5136 3 
30 6 1 1 0 2 449 349 0 5679 3 
30 6 1 1 0 2 316 249 0 1990 3 
30 6 1 1 0 2 249 116 1 6079 2 
30 6 1 1 0 2 549 216 1 1809 2 
30 6 1 1 0 2 183 216 0 1410 3 
30 6 1 1 0 2 416 116 1 1198 3 
30 6 1 1 0 2 83 316 1 3568 1 
30 6 1 1 0 2 216 549 0 1547 3 
30 6 1 1 0 2 516 50 1 1366 4 
30 6 1 1 0 2 482 116 1 1617 5 
30 6 1 1 0 2 482 316 1 3755 4 
30 6 1 1 0 2 416 416 1 1520 4 
30 6 1 1 0 2 349 416 1 1007 4 
30 6 1 1 0 2 183 283 0 1357 2 
30 6 1 1 0 2 516 283 1 2895 3 
30 6 1 1 0 2 383 549 0 1176 2 
30 6 1 1 0 2 216 383 1 1865 3 
30 6 1 1 0 2 83 549 0 1257 2 
30 6 1 1 0 2 316 549 0 1204 2 
30 6 1 1 0 2 482 449 1 3200 4 
30 6 1 1 0 2 116 149 1 10117 3 
30 6 1 1 0 2 116 83 1 1874 3 
30 6 1 1 0 2 482 183 1 2083 3 
30 6 1 1 0 2 283 50 1 1773 3 
30 6 1 1 0 2 83 416 1 1914 3 
30 6 1 1 0 2 283 183 0 1660 2 
30 6 1 1 0 2 50 449 0 2283 2 
30 6 1 1 0 2 416 149 0 4232 3 
30 6 1 1 0 2 316 516 0 1644 2 
30 6 1 1 0 2 83 482 0 1252 3 
30 6 1 1 0 2 83 516 0 926 3 
