27 3 0 1 1 1 0 192 -1 -1 0 4699 385 576 385 574 385 568 385 560 385 547 385 531 385 512 385 473 385 455 385 418 385 400 385 383 385 355 385 344 385 333 385 310 385 298 385 286 385 264 385 253 385 228 385 218 385 210 385 199 385 195 385 194 385 192 384 192 382 192 378 192 371 192 363 192 353 192 330 192 318 192 288 192 272 192 256 192 229 192 216 192 201 192 167 192 150 192 132 192 94 192 72 192 35 192 19 192 6 192 0 192 0 192 0 192 0 192 
27 3 0 1 1 1 0 117 -1 -1 0 4512 323 179 323 388 323 385 323 378 323 369 323 357 323 345 323 322 323 311 323 285 323 271 323 257 323 228 323 210 323 194 323 166 323 156 323 147 323 132 323 128 323 121 323 119 323 117 321 117 319 117 315 117 308 117 299 117 287 117 253 117 235 117 195 117 177 117 160 117 124 117 106 117 87 117 51 117 33 117 15 117 0 117 0 117 0 117 0 117 0 117 0 117 0 117 0 117 0 117 0 117 0 117 
27 3 0 1 1 1 298 387 -1 -1 1 4172 502 172 502 186 502 194 502 202 502 211 502 222 502 232 502 252 502 263 502 287 502 298 502 309 502 330 502 340 502 351 502 366 502 372 502 378 502 385 502 387 501 387 498 387 490 387 480 387 469 387 459 387 443 387 435 387 419 387 411 387 402 387 382 387 371 387 360 387 350 387 340 387 323 387 316 387 309 387 304 387 301 387 300 387 298 387 
27 3 0 1 1 1 0 599 -1 -1 0 4290 90 436 90 437 90 439 90 441 90 446 90 451 90 458 90 475 90 485 90 507 90 519 90 532 90 558 90 572 90 585 90 599 90 599 90 599 90 599 90 599 90 599 90 599 90 599 90 599 90 599 90 599 90 599 90 599 90 599 90 599 90 599 89 599 88 599 84 599 75 599 64 599 50 599 20 599 4 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 
27 3 0 1 1 1 599 489 -1 -1 1 4530 409 113 409 112 409 114 409 119 409 126 409 135 409 146 409 172 409 187 409 222 409 238 409 255 409 290 409 308 409 326 409 363 409 380 409 397 409 427 409 440 409 462 409 472 409 480 409 487 409 489 409 489 408 489 407 489 406 489 405 489 404 489 403 489 402 489 398 489 393 489 389 489 388 489 389 489 391 489 394 489 400 489 410 489 421 489 450 489 467 489 501 489 517 489 534 489 566 489 581 489 597 489 599 489 599 489 599 489 599 489 599 489 599 489 599 489 
27 3 0 1 1 1 599 0 -1 -1 0 3956 355 194 355 184 355 183 355 181 355 177 355 171 355 163 355 138 355 120 355 84 355 65 355 42 355 0 355 0 355 0 355 0 355 0 355 0 355 0 355 0 355 0 355 0 353 0 355 0 360 0 366 0 374 0 383 0 405 0 419 0 449 0 467 0 485 0 523 0 543 0 563 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 
27 3 0 1 1 1 0 95 -1 -1 0 3881 543 505 543 500 543 496 543 489 543 481 543 470 543 457 543 420 543 397 543 349 543 325 543 297 543 240 543 211 543 186 543 145 543 129 543 115 543 95 535 95 533 95 531 95 526 95 518 95 509 95 480 95 459 95 416 95 397 95 378 95 334 95 311 95 286 95 237 95 213 95 188 95 139 95 114 95 65 95 43 95 23 95 0 95 0 95 0 95 0 95 0 95 0 95 
27 3 0 1 1 1 0 599 -1 -1 0 4026 18 214 18 217 18 219 18 220 18 222 18 226 18 233 18 259 18 277 18 312 18 331 18 351 18 397 18 422 18 450 18 509 18 540 18 571 18 599 18 599 18 599 18 599 18 599 18 599 18 599 17 599 16 599 11 599 1 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 
27 3 0 1 1 1 268 542 -1 -1 1 4153 587 118 587 117 587 119 587 122 587 126 587 135 587 145 587 172 587 187 587 223 587 243 587 263 587 305 587 327 587 350 587 393 587 413 587 432 587 470 587 488 587 515 587 526 587 533 587 542 590 542 586 542 579 542 570 542 558 542 544 542 516 542 503 542 471 542 453 542 436 542 402 542 383 542 366 542 332 542 316 542 302 542 282 542 276 542 269 542 268 542 
27 3 0 1 1 1 0 354 -1 -1 0 3697 314 40 314 38 314 48 314 59 314 73 314 88 314 105 314 139 314 159 314 200 314 221 314 242 314 283 314 302 314 319 314 346 314 354 325 354 321 354 313 354 302 354 288 354 272 354 236 354 217 354 182 354 165 354 149 354 114 354 96 354 78 354 43 354 24 354 6 354 0 354 0 354 0 354 0 354 0 354 0 354 
27 3 0 1 1 1 0 551 -1 -1 0 4010 158 72 158 75 158 76 158 80 158 84 158 90 158 101 158 127 158 143 158 180 158 200 158 221 158 270 158 298 158 327 158 386 158 414 158 442 158 492 158 511 158 541 158 551 163 551 160 551 153 551 142 551 128 551 114 551 80 551 63 551 25 551 4 551 0 551 0 551 0 551 0 551 0 551 0 551 0 551 0 551 0 551 0 551 
27 3 0 1 1 2 283 316 0 1957 1 
27 3 0 1 1 2 516 83 0 2371 2 
27 3 0 1 1 2 249 383 1 2261 1 
27 3 0 1 1 2 516 516 1 1425 1 
27 3 0 1 1 2 549 549 1 684 1 
27 3 0 1 1 2 116 349 0 1316 3 
27 3 0 1 1 2 349 50 1 1458 3 
27 3 0 1 1 2 216 249 1 1478 3 
27 3 0 1 1 2 283 283 1 1364 3 
27 3 0 1 1 2 449 283 1 1317 3 
27 3 0 1 1 2 116 183 0 787 3 
27 3 0 1 1 2 216 216 0 705 3 
27 3 0 1 1 2 183 149 0 635 3 
27 3 0 1 1 2 416 383 1 659 3 
27 3 0 1 1 2 516 316 1 617 3 
27 3 0 1 1 2 549 249 1 555 3 
27 3 0 1 1 2 383 482 0 973 3 
27 3 0 1 1 2 383 249 1 783 3 
27 3 0 1 1 2 149 416 0 767 3 
27 3 0 1 1 2 149 449 0 637 3 
27 3 0 1 1 2 216 116 0 773 3 
27 3 0 1 1 2 516 416 1 667 3 
27 3 0 1 1 2 449 482 1 611 3 
27 3 0 1 1 2 83 383 0 885 3 
27 3 0 1 1 2 216 516 0 655 3 
27 3 0 1 1 2 83 249 0 724 3 
27 3 0 1 1 2 416 283 1 541 3 
27 3 0 1 1 2 316 83 1 658 3 
27 3 0 1 1 2 283 516 1 844 3 
27 3 0 1 1 2 416 549 1 757 3 
27 3 0 1 1 2 449 249 1 695 3 
27 3 0 1 1 2 83 216 0 598 3 
27 3 0 1 1 1 29 599 -1 -1 1 6884 583 172 583 254 583 255 583 255 583 257 583 260 583 265 583 272 583 280 583 315 583 337 583 359 583 404 583 426 583 448 583 488 583 506 583 522 583 553 583 567 583 587 583 594 583 598 583 599 582 599 581 599 576 599 568 599 555 599 538 599 519 599 473 599 443 599 372 599 335 599 302 599 229 599 190 599 155 599 97 599 75 599 56 599 34 599 30 599 29 599 
27 3 0 1 1 1 527 389 -1 -1 1 4692 316 411 316 599 316 597 316 593 316 586 316 577 316 569 316 544 316 529 316 498 316 484 316 470 316 443 316 430 316 417 316 398 316 392 316 389 316 389 317 389 318 389 319 389 321 389 324 389 328 389 334 389 345 389 351 389 370 389 381 389 394 389 423 389 437 389 450 389 477 389 491 389 503 389 520 389 525 389 527 389 
27 3 0 1 1 1 599 86 -1 -1 1 3858 313 328 313 327 313 325 313 323 313 316 313 307 313 296 313 269 313 252 313 213 313 192 313 175 313 143 313 128 313 113 313 92 313 86 310 86 314 86 320 86 328 86 339 86 352 86 383 86 400 86 436 86 454 86 471 86 506 86 522 86 538 86 567 86 581 86 593 86 599 86 599 86 
27 3 0 1 1 1 599 0 -1 -1 0 4349 478 384 478 382 478 380 478 378 478 372 478 364 478 353 478 325 478 309 478 275 478 258 478 242 478 213 478 199 478 182 478 151 478 139 478 128 478 109 478 101 478 86 478 81 478 73 478 51 478 37 478 19 478 0 478 0 478 0 478 0 478 0 478 0 478 0 478 0 478 0 479 0 480 0 483 0 485 0 490 0 493 0 507 0 517 0 545 0 562 0 576 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 
27 3 0 1 1 1 576 0 -1 -1 0 4660 576 439 576 428 576 424 576 423 576 420 576 417 576 412 576 397 576 390 576 368 576 357 576 343 576 312 576 297 576 282 576 252 576 235 576 219 576 190 576 176 576 148 576 138 576 131 576 122 576 120 576 118 576 116 576 116 576 117 576 119 576 125 576 124 576 118 576 113 576 107 576 98 576 76 576 64 576 52 576 30 576 19 576 9 576 0 576 0 576 0 576 0 576 0 576 0 576 0 576 0 576 0 576 0 576 0 576 0 576 0 576 0 576 0 576 0 576 0 576 0 576 0 576 0 576 0 576 0 
27 3 0 1 1 1 450 446 -1 -1 1 7819 192 230 195 230 198 230 203 230 212 230 226 230 240 230 275 230 293 230 332 230 350 230 367 230 399 230 415 230 428 230 446 230 449 230 450 230 448 230 443 230 435 230 423 230 408 230 391 230 360 230 346 230 320 230 309 230 298 230 277 230 271 230 265 230 257 230 256 230 256 231 256 232 256 233 256 234 256 236 256 239 256 242 256 245 256 249 256 251 256 254 256 262 256 266 256 271 256 282 256 290 256 298 256 316 256 327 256 351 256 365 256 378 256 402 256 413 256 421 256 429 256 430 256 424 256 425 256 426 256 427 256 428 256 429 256 430 256 434 256 441 256 443 256 445 256 446 257 446 261 446 266 446 273 446 280 446 286 446 301 446 309 446 327 446 336 446 344 446 360 446 368 446 377 446 392 446 398 446 406 446 417 446 422 446 431 446 435 446 438 446 441 446 443 446 445 446 448 446 449 446 450 446 
27 3 0 1 1 1 0 357 -1 -1 0 6052 173 72 173 67 173 66 173 65 173 64 173 62 173 59 173 54 173 47 173 24 173 11 173 0 173 0 173 0 173 0 173 0 173 0 173 0 173 0 173 0 173 0 173 0 173 0 173 0 173 0 173 0 173 0 173 0 173 0 173 0 173 0 173 0 173 0 173 0 173 0 173 0 173 0 173 2 173 8 173 20 173 36 173 56 173 81 173 147 173 183 173 258 173 300 173 344 173 415 173 445 173 471 173 512 173 526 173 535 173 542 173 541 173 540 173 538 173 532 173 525 173 514 173 479 173 459 173 428 173 413 173 399 173 385 173 377 173 372 173 364 173 361 173 358 173 357 172 357 171 357 170 357 169 357 165 357 160 357 152 357 130 357 117 357 85 357 67 357 48 357 6 357 0 357 0 357 0 357 0 357 0 357 0 357 0 357 0 357 0 357 0 357 0 357 0 357 0 357 0 357 0 357 0 357 
27 3 0 1 1 1 599 129 -1 -1 1 4376 278 81 278 384 278 376 278 366 278 351 278 335 278 316 278 274 278 253 278 213 278 194 278 177 278 149 278 140 278 134 278 129 279 129 281 129 285 129 292 129 303 129 315 129 342 129 356 129 388 129 406 129 422 129 453 129 469 129 485 129 518 129 534 129 550 129 578 129 590 129 599 129 599 129 599 129 599 129 
27 3 0 1 1 1 599 58 -1 -1 1 3641 455 328 455 315 455 308 455 298 455 285 455 272 455 259 455 226 455 209 455 173 455 155 455 139 455 111 455 98 455 86 455 68 455 62 455 58 455 58 457 58 462 58 470 58 482 58 497 58 530 58 550 58 591 58 599 58 599 58 599 58 599 58 599 58 599 58 599 58 599 58 599 58 599 58 599 58 599 58 599 58 599 58 
27 3 0 1 1 1 0 291 -1 -1 0 3904 410 416 410 391 410 384 410 376 410 369 410 361 410 353 410 335 410 325 410 306 410 298 410 294 410 292 410 291 409 291 405 291 398 291 387 291 375 291 359 291 314 291 290 291 246 291 225 291 204 291 162 291 142 291 123 291 83 291 62 291 41 291 6 291 0 291 0 291 0 291 
27 3 0 1 1 1 519 599 -1 -1 1 3613 128 496 128 490 128 492 128 496 128 503 128 513 128 524 128 555 128 572 128 599 128 599 128 599 128 599 128 599 128 599 137 599 138 599 142 599 151 599 163 599 179 599 216 599 239 599 284 599 308 599 332 599 378 599 400 599 419 599 457 599 471 599 484 599 504 599 511 599 518 599 519 599 
27 3 0 1 1 1 599 105 -1 -1 1 3584 362 322 362 313 362 311 362 306 362 300 362 290 362 278 362 246 362 228 362 194 362 178 362 163 362 140 362 130 362 122 362 109 362 105 360 105 364 105 369 105 377 105 387 105 398 105 425 105 441 105 474 105 492 105 509 105 541 105 559 105 574 105 599 105 599 105 599 105 599 105 599 105 599 105 
27 3 0 1 1 1 162 0 -1 -1 0 3636 470 129 470 123 470 119 470 115 470 108 470 95 470 79 470 35 470 6 470 0 470 0 470 0 470 0 470 0 470 0 470 0 466 0 464 0 459 0 450 0 438 0 423 0 402 0 357 0 333 0 286 0 265 0 246 0 212 0 198 0 187 0 171 0 166 0 164 0 162 0 
27 3 0 1 1 1 234 174 -1 -1 0 6296 494 132 494 131 494 131 494 131 494 131 494 131 494 131 494 131 494 131 494 131 494 131 494 129 494 129 494 129 494 129 494 129 494 129 494 129 494 129 494 130 494 130 494 130 494 131 494 133 494 136 494 141 494 146 494 151 494 158 494 160 494 163 494 165 494 166 494 166 494 168 494 168 494 169 494 169 494 170 494 171 494 171 494 171 494 172 494 172 494 172 494 172 494 172 494 172 494 172 494 172 494 172 494 172 494 172 494 172 494 173 494 173 494 173 494 173 494 173 494 173 494 173 494 173 494 173 494 173 494 174 494 174 494 174 494 174 494 174 494 174 494 174 494 174 494 174 493 174 492 174 491 174 488 174 483 174 476 174 456 174 442 174 411 174 394 174 378 174 347 174 333 174 320 174 296 174 286 174 278 174 262 174 255 174 245 174 241 174 238 174 235 174 234 174 
27 3 0 1 1 1 201 135 -1 -1 0 3770 416 188 416 291 416 289 416 285 416 278 416 269 416 259 416 234 416 216 416 189 416 176 416 167 416 152 416 145 416 140 416 135 417 135 416 135 414 135 409 135 405 135 397 135 389 135 363 135 346 135 308 135 288 135 270 135 237 135 223 135 213 135 202 135 201 135 
27 3 0 1 1 1 407 410 -1 -1 1 3667 497 196 497 201 497 203 497 207 497 213 497 220 497 228 497 254 497 269 497 305 497 323 497 341 497 374 497 387 497 396 497 410 501 410 499 410 494 410 489 410 483 410 476 410 462 410 455 410 444 410 439 410 435 410 429 410 425 410 422 410 417 410 415 410 412 410 408 410 407 410 
27 3 0 1 1 2 83 316 0 2785 1 
27 3 0 1 1 2 549 216 1 1336 3 
27 3 0 1 1 2 516 50 1 651 3 
27 3 0 1 1 2 116 83 0 786 3 
27 3 0 1 1 2 183 283 0 1060 3 
27 3 0 1 1 2 83 416 0 510 3 
27 3 0 1 1 2 349 416 1 1127 3 
27 3 0 1 1 2 183 216 0 723 3 
27 3 0 1 1 2 283 183 0 684 3 
27 3 0 1 1 2 516 283 1 805 3 
27 3 0 1 1 2 383 549 1 1037 3 
27 3 0 1 1 2 416 416 1 457 3 
27 3 0 1 1 2 416 149 1 533 3 
27 3 0 1 1 2 216 383 0 560 3 
27 3 0 1 1 2 249 283 0 600 3 
27 3 0 1 1 2 316 516 1 917 3 
27 3 0 1 1 2 482 116 1 674 3 
27 3 0 1 1 2 316 549 1 1628 3 
27 3 0 1 1 2 83 482 1 2813 1 
27 3 0 1 1 2 83 516 0 808 3 
27 3 0 1 1 2 83 549 0 550 3 
27 3 0 1 1 2 449 349 1 656 3 
27 3 0 1 1 2 416 116 1 508 3 
27 3 0 1 1 2 283 50 1 888 3 
27 3 0 1 1 2 50 449 0 748 3 
27 3 0 1 1 2 482 449 1 815 3 
27 3 0 1 1 2 249 116 1 968 3 
27 3 0 1 1 2 216 549 1 1421 3 
27 3 0 1 1 2 316 249 1 1287 3 
27 3 0 1 1 2 482 183 1 569 3 
27 3 0 1 1 2 482 316 1 546 3 
27 3 0 1 1 2 116 149 0 724 3 
27 3 0 1 1 1 0 523 -1 -1 0 6013 233 246 233 382 233 384 233 390 233 399 233 410 233 423 233 448 233 461 233 487 233 498 233 507 233 520 233 522 233 523 232 523 230 523 226 523 222 523 215 523 207 523 185 523 171 523 144 523 130 523 116 523 90 523 77 523 64 523 38 523 25 523 14 523 0 523 0 523 0 523 
27 3 0 1 1 1 551 198 -1 -1 1 3627 312 340 312 332 312 330 312 328 312 324 312 319 312 311 312 288 312 273 312 240 312 226 312 214 312 198 299 198 301 198 302 198 303 198 305 198 310 198 317 198 338 198 349 198 371 198 381 198 393 198 416 198 427 198 437 198 456 198 465 198 473 198 491 198 499 198 517 198 526 198 534 198 547 198 551 198 
27 3 0 1 1 1 320 188 -1 -1 0 3515 86 342 86 323 86 321 86 317 86 310 86 302 86 291 86 264 86 248 86 214 86 200 86 188 73 188 75 188 78 188 83 188 90 188 99 188 123 188 137 188 168 188 184 188 200 188 233 188 249 188 265 188 292 188 302 188 309 188 319 188 320 188 
27 3 0 1 1 1 599 191 -1 -1 1 3723 440 345 440 334 440 332 440 328 440 322 440 316 440 306 440 279 440 263 440 234 440 223 440 213 440 196 440 191 438 191 439 191 440 191 442 191 445 191 448 191 456 191 461 191 473 191 480 191 489 191 509 191 520 191 533 191 556 191 568 191 580 191 599 191 599 191 599 191 599 191 599 191 599 191 
27 3 0 1 1 1 0 130 -1 -1 0 4484 88 238 88 228 88 223 88 216 88 207 88 200 88 193 88 181 88 176 88 164 88 159 88 153 88 142 88 137 88 133 88 130 87 130 83 130 78 130 72 130 65 130 58 130 39 130 28 130 5 130 0 130 0 130 0 130 0 130 0 130 0 130 0 130 0 130 0 130 0 130 0 130 0 130 0 130 
27 3 0 1 1 1 599 192 -1 -1 1 3874 341 24 341 23 341 26 341 30 341 37 341 45 341 57 341 85 341 100 341 130 341 146 341 160 341 183 341 189 341 192 343 192 344 192 347 192 351 192 359 192 370 192 383 192 412 192 428 192 463 192 482 192 500 192 537 192 555 192 570 192 599 192 599 192 599 192 599 192 599 192 
27 3 0 1 1 1 49 0 -1 -1 0 3106 49 24 49 13 49 12 49 10 49 9 49 4 49 0 49 0 49 0 49 0 49 0 49 0 49 0 49 0 49 0 49 0 
27 3 0 1 1 1 599 366 -1 -1 1 3937 541 228 541 507 541 506 541 504 541 501 541 495 541 488 541 467 541 453 541 420 541 405 541 390 541 371 541 366 538 366 539 366 540 366 541 366 542 366 544 366 547 366 550 366 554 366 565 366 572 366 578 366 592 366 599 366 599 366 599 366 599 366 599 366 599 366 599 366 599 366 599 366 
27 3 0 1 1 1 0 438 -1 -1 0 3985 27 564 27 558 27 554 27 550 27 544 27 535 27 525 27 497 27 482 27 455 27 445 27 438 21 438 23 438 26 438 30 438 35 438 41 438 58 438 68 438 91 438 102 438 113 438 131 438 140 438 148 438 164 438 170 438 177 438 188 438 194 438 199 438 198 438 192 438 183 438 169 438 152 438 130 438 74 438 41 438 0 438 0 438 0 438 0 438 0 438 0 438 0 438 0 438 0 438 0 438 0 438 0 438 
27 3 0 1 1 1 316 341 -1 -1 1 3730 119 521 119 525 119 523 119 517 119 509 119 500 119 488 119 456 119 437 119 396 119 376 119 360 119 341 114 341 115 341 117 341 119 341 122 341 125 341 131 341 136 341 147 341 155 341 161 341 174 341 182 341 191 341 210 341 221 341 231 341 253 341 264 341 284 341 293 341 300 341 313 341 316 341 
27 3 0 1 1 1 216 17 -1 -1 0 4181 8 161 8 151 8 147 8 140 8 131 8 120 8 109 8 77 8 60 8 32 8 24 8 17 2 17 0 17 0 17 0 17 0 17 0 17 0 17 0 17 0 17 0 17 0 17 0 17 0 17 0 17 0 17 0 17 1 17 5 17 9 17 15 17 22 17 32 17 53 17 64 17 89 17 101 17 113 17 139 17 151 17 162 17 180 17 188 17 193 17 203 17 207 17 212 17 214 17 215 17 216 17 
27 3 0 1 1 1 450 0 -1 -1 0 4025 584 89 584 72 584 66 584 59 584 50 584 41 584 31 584 13 584 6 584 0 584 0 580 0 582 0 585 0 590 0 595 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 598 0 595 0 587 0 575 0 563 0 548 0 520 0 507 0 485 0 476 0 467 0 455 0 452 0 451 0 450 0 
27 3 0 1 1 1 118 27 -1 -1 0 3614 223 98 223 93 223 90 223 83 223 77 223 70 223 63 223 47 223 39 223 29 223 27 221 27 218 27 214 27 208 27 201 27 192 27 175 27 166 27 151 27 144 27 138 27 129 27 127 27 125 27 122 27 121 27 120 27 118 27 
27 3 0 1 1 1 219 374 -1 -1 0 2926 164 264 164 267 164 269 164 273 164 279 164 288 164 299 164 325 164 340 164 374 219 374 
27 3 0 1 1 1 245 19 -1 -1 0 3109 248 321 248 97 248 96 248 94 248 89 248 82 248 72 248 49 248 40 248 23 248 19 245 19 
27 3 0 1 1 1 0 0 -1 -1 1 3423 192 5 192 17 192 16 192 13 192 7 192 0 192 0 192 0 192 0 192 0 192 0 166 0 166 0 165 0 163 0 161 0 156 0 141 0 130 0 105 0 90 0 74 0 46 0 32 0 21 0 2 0 0 0 0 0 0 0 0 0 
27 3 0 1 1 2 50 83 1 2617 3 
27 3 0 1 1 2 383 116 1 945 3 
27 3 0 1 1 2 249 50 1 625 3 
27 3 0 1 1 2 316 149 0 821 3 
27 3 0 1 1 2 516 449 1 677 3 
27 3 0 1 1 2 249 216 0 764 3 
27 3 0 1 1 2 482 383 1 604 3 
27 3 0 1 1 2 249 416 0 878 3 
27 3 0 1 1 2 149 549 0 721 3 
27 3 0 1 1 2 316 116 1 1139 3 
27 3 0 1 1 2 516 249 1 572 3 
27 3 0 1 1 2 116 116 0 922 3 
27 3 0 1 1 2 183 249 1 1031 3 
27 3 0 1 1 2 116 416 1 2209 3 
27 3 0 1 1 2 516 216 1 727 3 
27 3 0 1 1 2 383 349 1 782 3 
27 3 0 1 1 2 549 449 1 602 3 
27 3 0 1 1 2 349 149 1 703 3 
27 3 0 1 1 2 149 383 0 746 3 
27 3 0 1 1 2 383 316 1 606 3 
27 3 0 1 1 2 482 216 1 669 3 
27 3 0 1 1 2 216 149 0 814 3 
27 3 0 1 1 2 149 183 0 782 3 
27 3 0 1 1 2 116 482 0 710 3 
27 3 0 1 1 2 549 516 1 805 3 
27 3 0 1 1 2 283 349 1 1241 3 
27 3 0 1 1 2 349 449 1 760 3 
27 3 0 1 1 2 149 349 0 541 3 
27 3 0 1 1 2 549 50 1 700 3 
27 3 0 1 1 2 249 316 0 855 3 
27 3 0 1 1 2 50 283 0 914 3 
27 3 0 1 1 2 516 349 1 717 3 
27 3 0 1 1 1 80 599 -1 -1 1 4328 74 397 74 431 74 433 74 434 74 434 74 436 74 437 74 440 74 449 74 472 74 486 74 501 74 535 74 552 74 569 74 599 74 599 74 599 80 599 
27 3 0 1 1 1 134 122 -1 -1 0 2959 134 257 134 49 134 53 134 58 134 64 134 73 134 84 134 108 134 122 
27 3 0 1 1 1 503 155 -1 -1 1 2926 504 302 504 241 504 240 504 239 504 237 504 234 504 231 504 226 504 213 504 203 504 178 504 167 504 160 504 155 503 155 
27 3 0 1 1 1 483 352 -1 -1 1 3583 484 179 484 240 484 241 484 246 484 253 484 262 484 271 484 279 484 295 484 304 484 321 484 330 484 337 484 347 484 350 484 352 483 352 
27 3 0 1 1 1 243 386 -1 -1 1 2818 243 207 243 198 243 202 243 207 243 214 243 223 243 237 243 267 243 285 243 322 243 339 243 355 243 378 243 386 
27 3 0 1 1 1 234 63 -1 -1 0 2723 234 324 234 167 234 166 234 165 234 162 234 157 234 150 234 131 234 120 234 95 234 84 234 74 234 63 
27 3 0 1 1 1 422 195 -1 -1 1 3153 276 195 273 195 275 195 280 195 286 195 294 195 305 195 333 195 348 195 377 195 390 195 401 195 416 195 420 195 422 195 
27 3 0 1 1 1 599 313 -1 -1 1 3333 564 313 564 313 567 313 571 313 577 313 585 313 594 313 599 313 599 313 599 313 599 313 599 313 599 313 599 313 599 313 599 313 599 313 599 313 599 313 599 313 599 313 599 313 599 313 599 313 
27 3 0 1 1 1 230 235 -1 -1 0 3713 543 235 529 235 526 235 523 235 519 235 514 235 509 235 495 235 487 235 468 235 458 235 448 235 429 235 421 235 412 235 396 235 388 235 380 235 364 235 356 235 342 235 336 235 330 235 320 235 315 235 311 235 302 235 298 235 295 235 287 235 283 235 275 235 270 235 264 235 255 235 250 235 246 235 238 235 235 235 231 235 230 235 
27 3 0 1 1 1 531 306 -1 -1 1 3170 459 306 458 306 459 306 461 306 462 306 466 306 469 306 474 306 476 306 482 306 485 306 488 306 493 306 496 306 499 306 505 306 508 306 511 306 515 306 518 306 521 306 523 306 524 306 528 306 529 306 530 306 531 306 
27 3 0 1 1 1 337 555 -1 -1 1 3498 576 555 575 555 574 555 571 555 568 555 565 555 563 555 559 555 552 555 549 555 544 555 541 555 538 555 532 555 529 555 526 555 520 555 517 555 514 555 508 555 503 555 495 555 490 555 484 555 473 555 467 555 461 555 447 555 439 555 426 555 419 555 412 555 396 555 388 555 379 555 358 555 347 555 337 555 337 555 337 555 
27 3 0 1 1 1 0 42 -1 -1 0 3248 147 42 141 42 139 42 137 42 134 42 130 42 126 42 118 42 114 42 105 42 99 42 93 42 81 42 75 42 69 42 56 42 47 42 40 42 24 42 16 42 0 42 0 42 0 42 0 42 0 42 0 42 0 42 0 42 0 42 
27 3 0 1 1 1 299 374 -1 -1 1 2990 162 374 153 374 154 374 157 374 160 374 164 374 169 374 183 374 189 374 201 374 207 374 213 374 223 374 227 374 232 374 241 374 246 374 251 374 262 374 267 374 278 374 284 374 290 374 299 374 
27 3 0 1 1 1 0 456 -1 -1 0 2909 33 456 32 456 31 456 30 456 30 456 28 456 27 456 26 456 25 456 24 456 21 456 18 456 12 456 8 456 4 456 0 456 0 456 0 456 0 456 0 456 0 456 0 456 
27 3 0 1 1 1 599 19 -1 -1 1 3145 475 19 477 19 480 19 485 19 490 19 496 19 502 19 515 19 522 19 537 19 544 19 551 19 565 19 574 19 581 19 595 19 599 19 599 19 599 19 599 19 599 19 599 19 599 19 599 19 599 19 
27 3 0 1 1 1 324 82 -1 -1 0 2909 511 82 505 82 504 82 502 82 498 82 493 82 486 82 479 82 461 82 451 82 430 82 421 82 412 82 394 82 386 82 379 82 365 82 359 82 354 82 343 82 337 82 328 82 324 82 
27 3 0 1 1 2 216 349 1 2401 3 
27 3 0 1 1 2 349 83 1 861 3 
27 3 0 1 1 2 149 83 0 867 3 
27 3 0 1 1 2 449 83 1 658 3 
27 3 0 1 1 2 383 83 1 787 3 
27 3 0 1 1 2 482 149 1 751 3 
27 3 0 1 1 2 283 383 0 832 3 
27 3 0 1 1 2 83 449 0 896 3 
27 3 0 1 1 2 449 449 1 711 3 
27 3 0 1 1 2 50 149 0 755 3 
27 3 0 1 1 2 283 216 1 1200 3 
27 3 0 1 1 2 516 383 1 727 3 
27 3 0 1 1 2 482 50 1 710 3 
27 3 0 1 1 2 316 283 0 664 3 
27 3 0 1 1 2 549 316 1 685 3 
27 3 0 1 1 2 83 349 0 650 3 
27 3 0 1 1 2 149 249 0 589 3 
27 3 0 1 1 2 83 149 0 687 3 
27 3 0 1 1 2 349 516 1 785 3 
27 3 0 1 1 2 449 116 1 593 3 
27 3 0 1 1 2 549 383 1 651 3 
27 3 0 1 1 2 216 449 1 1104 3 
27 3 0 1 1 2 183 349 0 830 3 
27 3 0 1 1 2 349 383 1 733 3 
27 3 0 1 1 2 416 349 1 763 3 
27 3 0 1 1 2 416 482 1 758 3 
27 3 0 1 1 2 83 83 0 756 3 
27 3 0 1 1 2 183 383 0 937 3 
27 3 0 1 1 2 416 249 1 625 3 
27 3 0 1 1 2 116 316 0 637 3 
27 3 0 1 1 2 149 116 0 697 3 
27 3 0 1 1 2 249 183 0 808 3 
27 3 0 1 1 1 18 599 -1 -1 1 4830 378 194 378 194 378 206 378 222 378 244 378 271 378 299 378 363 378 394 378 456 378 485 378 516 378 575 378 599 378 599 378 599 378 599 378 599 373 599 372 599 368 599 364 599 357 599 349 599 326 599 312 599 275 599 255 599 235 599 197 599 177 599 158 599 115 599 94 599 75 599 40 599 27 599 18 599 
27 3 0 1 1 1 74 157 -1 -1 0 3223 74 421 74 410 74 409 74 407 74 405 74 401 74 395 74 379 74 369 74 348 74 337 74 326 74 301 74 287 74 271 74 244 74 232 74 219 74 192 74 180 74 163 74 159 74 157 
