59 3 0 1 1 2 50 449 1 2672 2 
59 3 0 1 1 2 116 83 0 1844 2 
59 3 0 1 1 2 283 50 1 2228 3 
59 3 0 1 1 2 116 149 0 1460 3 
59 3 0 1 1 2 249 116 0 902 4 
59 3 0 1 1 2 183 216 0 753 3 
59 3 0 1 1 2 416 416 1 2630 3 
59 3 0 1 1 2 416 116 0 915 3 
59 3 0 1 1 2 416 149 0 648 3 
59 3 0 1 1 2 283 183 0 642 3 
59 3 0 1 1 2 216 549 1 905 2 
59 3 0 1 1 2 482 449 1 4172 2 
59 3 0 1 1 2 216 383 0 2058 4 
59 3 0 1 1 2 83 482 1 1680 2 
59 3 0 1 1 2 482 116 0 1537 2 
59 3 0 1 1 2 482 316 1 6391 3 
59 3 0 1 1 2 316 549 1 1546 1 
59 3 0 1 1 2 383 549 1 800 1 
59 3 0 1 1 2 516 283 0 1495 1 
59 3 0 1 1 2 349 416 1 1765 2 
59 3 0 1 1 2 449 349 1 2387 2 
59 3 0 1 1 2 83 516 1 2973 2 
59 3 0 1 1 2 316 516 1 878 3 
59 3 0 1 1 2 83 416 1 4072 3 
59 3 0 1 1 2 183 283 0 3521 3 
59 3 0 1 1 2 249 283 0 717 3 
59 3 0 1 1 2 83 316 0 981 3 
59 3 0 1 1 2 549 216 1 2111 3 
59 3 0 1 1 2 516 50 1 3952 3 
59 3 0 1 1 1 501 40 -1 -1 0 9243 501 566 501 569 501 579 501 591 501 599 501 599 501 599 501 599 501 599 501 599 501 599 501 599 501 599 501 599 501 599 501 599 501 599 501 599 501 599 501 599 501 599 501 599 501 599 501 599 501 599 501 599 501 599 501 599 501 599 501 599 501 599 501 599 501 599 501 599 501 599 501 596 501 584 501 529 501 492 501 449 501 338 501 274 501 224 501 153 501 128 501 106 501 66 501 45 501 5 501 0 501 0 501 0 501 0 501 0 501 1 501 2 501 3 501 7 501 12 501 20 501 39 501 51 501 78 501 89 501 97 501 102 501 104 501 105 501 106 501 104 501 103 501 101 501 98 501 93 501 87 501 78 501 76 501 74 501 73 501 72 501 71 501 70 501 69 501 68 501 67 501 67 501 66 501 65 501 64 501 63 501 58 501 56 501 54 501 54 501 53 501 49 501 48 501 46 501 44 501 42 501 41 501 40 
59 3 0 1 1 1 86 0 -1 -1 0 3418 86 205 86 205 86 196 86 185 86 174 86 159 86 143 86 104 86 85 86 52 86 35 86 17 86 0 86 0 86 0 86 0 86 0 
59 3 0 1 1 1 470 60 -1 -1 0 4397 470 18 470 152 470 154 470 155 470 160 470 166 470 172 470 190 470 199 470 215 470 221 470 225 470 224 470 220 470 214 470 205 470 194 470 182 470 153 470 139 470 113 470 102 470 90 470 63 470 50 470 39 470 21 470 17 470 18 470 20 470 24 470 28 470 32 470 35 470 36 470 37 470 38 470 40 470 42 470 43 470 45 470 49 470 53 470 55 470 56 470 58 470 59 470 60 470 61 470 61 470 60 
59 3 0 1 1 1 414 599 -1 -1 1 6041 414 397 414 395 414 385 414 367 414 347 414 322 414 297 414 237 414 203 414 141 414 115 414 97 414 68 414 57 414 47 414 27 414 21 414 16 414 12 414 11 414 10 414 6 414 0 414 0 414 0 414 0 414 0 414 0 414 0 414 0 414 0 414 0 414 0 414 0 414 0 414 0 414 0 414 0 414 0 414 3 414 22 414 58 414 100 414 135 414 166 414 211 414 232 414 260 414 268 414 274 414 276 414 276 414 269 414 253 414 232 414 205 414 129 414 81 414 0 414 0 414 0 414 0 414 0 414 0 414 0 414 0 414 0 414 0 414 1 414 5 414 12 414 19 414 25 414 28 414 30 414 38 414 50 414 75 414 113 414 158 414 266 414 302 414 343 414 352 414 358 414 364 414 369 414 377 414 407 414 433 414 463 414 524 414 545 414 569 414 574 414 578 414 591 414 599 414 599 414 599 414 599 414 599 414 599 414 599 414 599 414 599 414 599 414 599 414 599 414 599 414 599 414 599 414 599 414 599 414 599 414 599 414 599 414 599 414 599 414 599 414 599 414 599 414 599 
59 3 0 1 1 1 585 0 -1 -1 0 3443 585 146 585 174 585 170 585 165 585 158 585 148 585 134 585 88 585 59 585 0 585 0 585 0 585 0 585 0 585 0 585 0 585 0 585 0 585 0 
59 3 0 1 1 1 218 0 -1 -1 0 3310 218 63 218 89 218 85 218 76 218 66 218 53 218 39 218 2 218 0 218 0 218 0 218 0 218 0 218 0 218 0 218 0 218 0 218 0 218 0 218 0 218 0 
59 3 0 1 1 1 463 239 -1 -1 1 3985 463 484 463 599 463 599 463 599 463 599 463 599 463 599 463 599 463 599 463 599 463 599 463 599 463 599 463 599 463 595 463 586 463 571 463 554 463 532 463 504 463 437 463 406 463 352 463 333 463 315 463 289 463 280 463 272 463 259 463 253 463 247 463 241 463 240 463 240 463 239 
59 3 0 1 1 1 457 269 -1 -1 1 3798 457 445 457 446 457 446 457 447 457 447 457 448 457 449 457 449 457 449 457 445 457 441 457 432 457 401 457 382 457 364 457 323 457 304 457 287 457 265 457 257 457 242 457 239 457 240 457 241 457 243 457 249 457 254 457 260 457 268 457 269 
59 3 0 1 1 1 502 158 -1 -1 1 4913 502 566 502 564 502 550 502 528 502 499 502 468 502 436 502 378 502 353 502 316 502 305 502 293 502 270 502 259 502 248 502 232 502 229 502 227 502 227 502 226 502 226 502 225 502 224 502 222 502 222 502 221 502 221 502 220 502 220 502 220 502 220 502 226 502 230 502 234 502 245 502 252 502 260 502 278 502 287 502 301 502 304 502 308 502 317 502 320 502 321 502 320 502 314 502 308 502 299 502 294 502 292 502 287 502 284 502 280 502 278 502 276 502 273 502 272 502 271 502 265 502 256 502 243 502 205 502 182 502 140 502 125 502 113 502 92 502 86 502 83 502 85 502 91 502 99 502 121 502 137 502 161 502 165 502 164 502 163 502 161 502 159 502 158 502 158 
59 3 0 1 1 1 558 217 -1 -1 1 4874 558 303 558 307 558 307 558 310 558 313 558 318 558 325 558 344 558 356 558 378 558 391 558 405 558 434 558 446 558 458 558 480 558 487 558 491 558 498 558 504 558 520 558 525 558 528 558 530 558 531 558 533 558 538 558 549 558 567 558 588 558 599 558 599 558 599 558 599 558 599 558 599 558 599 558 599 558 599 558 599 558 599 558 599 558 599 558 599 558 599 558 599 558 598 558 594 558 587 558 574 558 553 558 524 558 455 558 418 558 321 558 266 558 220 558 153 558 128 558 109 558 87 558 82 558 78 558 74 558 72 558 71 558 70 558 71 558 72 558 74 558 78 558 85 558 93 558 117 558 129 558 153 558 165 558 178 558 198 558 205 558 208 558 213 558 215 558 216 558 217 
59 3 0 1 1 1 343 3 -1 -1 0 3244 343 331 343 331 343 331 343 331 343 330 343 329 343 326 343 306 343 287 343 233 343 201 343 169 343 104 343 73 343 44 343 0 343 0 343 0 343 0 343 0 343 0 343 0 343 0 343 0 343 0 343 0 343 0 343 1 343 2 343 3 
59 3 0 1 1 1 364 116 -1 -1 0 3401 364 333 364 354 364 353 364 345 364 330 364 310 364 286 364 260 364 215 364 198 364 171 364 160 364 147 364 122 364 116 364 115 364 114 364 115 364 116 364 116 
59 3 0 1 1 1 347 174 -1 -1 0 4842 347 457 347 491 347 487 347 479 347 466 347 452 347 439 347 413 347 399 347 379 347 373 347 370 347 369 347 369 347 368 347 368 347 368 347 368 347 372 347 376 347 388 347 395 347 404 347 423 347 438 347 455 347 496 347 518 347 547 347 599 347 599 347 599 347 599 347 599 347 599 347 599 347 599 347 599 347 599 347 599 347 599 347 599 347 599 347 599 347 599 347 599 347 599 347 599 347 595 347 585 347 541 347 506 347 468 347 386 347 342 347 306 347 244 347 222 347 194 347 186 347 179 347 167 347 161 347 156 347 146 347 143 347 139 347 138 347 139 347 139 347 140 347 142 347 146 347 148 347 150 347 160 347 166 347 173 347 174 
59 3 0 1 1 1 520 203 -1 -1 1 3769 520 242 520 243 520 243 520 241 520 238 520 232 520 224 520 216 520 206 520 187 520 183 520 170 520 164 520 157 520 150 520 149 520 149 520 149 520 149 520 150 520 151 520 155 520 161 520 168 520 172 520 176 520 187 520 192 520 195 520 198 520 199 520 202 520 203 
59 3 0 1 1 1 144 203 -1 -1 0 6635 144 448 144 599 144 594 144 587 144 578 144 567 144 552 144 518 144 502 144 470 144 455 144 442 144 427 144 423 144 420 144 415 144 414 144 414 144 414 144 417 144 425 144 432 144 443 144 475 144 496 144 520 144 568 144 590 144 599 144 599 144 599 144 599 144 599 144 599 144 599 144 599 144 599 144 599 144 599 144 599 144 599 144 599 144 599 144 599 144 599 144 599 144 599 144 599 144 599 144 599 144 583 144 564 144 539 144 495 144 477 144 461 144 445 144 442 144 432 144 420 144 405 144 368 144 345 144 321 144 266 144 236 144 206 144 176 144 147 144 100 144 83 144 70 144 63 144 59 144 58 144 60 144 65 144 73 144 83 144 91 144 108 144 121 144 151 144 166 144 175 144 186 144 192 144 200 144 202 144 203 
59 3 0 1 1 1 25 210 -1 -1 0 4523 25 552 25 550 25 547 25 545 25 543 25 543 25 545 25 551 25 556 25 564 25 572 25 592 25 599 25 599 25 599 25 599 25 599 25 599 25 599 25 599 25 599 25 599 25 599 25 599 25 599 25 599 25 599 25 599 25 599 25 599 25 599 25 598 25 594 25 585 25 568 25 540 25 504 25 415 25 368 25 263 25 218 25 183 25 145 25 134 25 123 25 96 25 80 25 69 25 62 25 61 25 62 25 63 25 66 25 71 25 80 25 95 25 133 25 152 25 182 25 194 25 203 25 209 25 210 
59 3 0 1 1 2 116 383 0 7248 2 
59 3 0 1 1 2 383 149 0 3570 2 
59 3 0 1 1 2 549 183 0 1105 2 
59 3 0 1 1 2 549 416 1 2007 3 
59 3 0 1 1 2 50 416 0 1817 1 
59 3 0 1 1 2 216 83 0 1201 2 
59 3 0 1 1 2 383 50 0 1793 2 
59 3 0 1 1 2 383 449 1 1220 1 
59 3 0 1 1 2 283 83 0 1060 2 
59 3 0 1 1 2 349 482 1 1233 3 
59 3 0 1 1 2 449 216 0 1064 3 
59 3 0 1 1 2 349 216 1 2903 2 
59 3 0 1 1 2 516 149 0 1525 3 
59 3 0 1 1 2 449 316 0 958 3 
59 3 0 1 1 2 50 516 1 4450 3 
59 3 0 1 1 2 149 149 0 1197 2 
59 3 0 1 1 2 283 416 0 1857 2 
59 3 0 1 1 2 482 349 0 1025 2 
59 3 0 1 1 2 316 449 1 2353 3 
59 3 0 1 1 2 83 183 0 922 3 
59 3 0 1 1 2 283 482 1 1142 3 
59 3 0 1 1 2 183 449 1 723 3 
59 3 0 1 1 2 249 549 1 1985 2 
59 3 0 1 1 2 50 50 1 1811 2 
59 3 0 1 1 2 183 83 0 913 3 
59 3 0 1 1 2 449 50 0 903 3 
59 3 0 1 1 2 383 416 1 1290 2 
59 3 0 1 1 2 149 283 1 2080 2 
59 3 0 1 1 2 549 83 0 2450 3 
59 3 0 1 1 2 383 516 1 978 2 
59 3 0 1 1 2 283 149 1 937 2 
59 3 0 1 1 2 149 482 0 1020 3 
59 3 0 1 1 1 383 599 -1 -1 1 17636 383 582 383 599 383 599 383 599 383 599 383 599 383 599 383 599 383 599 383 599 383 597 383 593 383 586 383 577 383 565 383 550 383 521 383 508 383 484 383 473 383 460 383 437 383 428 383 421 383 414 383 413 383 414 383 416 383 420 383 425 383 434 383 444 383 469 383 482 383 502 383 510 383 519 383 539 383 550 383 559 383 577 383 585 383 593 383 599 383 599 383 599 383 599 383 599 383 599 
59 3 0 1 1 1 70 252 -1 -1 0 5233 70 57 70 0 70 6 70 17 70 32 70 49 70 64 70 95 70 109 70 136 70 148 70 159 70 172 70 175 70 176 70 176 70 177 70 178 70 183 70 193 70 209 70 238 70 248 70 252 
59 3 0 1 1 1 91 458 -1 -1 0 4717 91 88 91 90 91 98 91 113 91 131 91 149 91 164 91 195 91 212 91 241 91 252 91 262 91 280 91 286 91 291 91 300 91 303 91 306 91 310 91 312 91 313 91 315 91 316 91 318 91 320 91 322 91 328 91 332 91 336 91 343 91 347 91 359 91 366 91 373 91 386 91 392 91 398 91 411 91 416 91 423 91 424 91 424 91 425 91 425 91 425 91 427 91 429 91 432 91 439 91 442 91 448 91 450 91 452 91 453 91 454 91 454 91 454 91 455 91 455 91 456 91 456 91 457 91 458 91 458 
59 3 0 1 1 1 459 488 -1 -1 1 3465 459 328 459 335 459 336 459 339 459 343 459 348 459 355 459 370 459 379 459 394 459 400 459 408 459 420 459 425 459 430 459 439 459 443 459 447 459 455 459 459 459 464 459 466 459 468 459 472 459 474 459 477 459 482 459 484 459 485 459 487 459 488 
59 3 0 1 1 1 152 388 -1 -1 0 3302 152 105 152 104 152 114 152 130 152 149 152 172 152 197 152 244 152 264 152 293 152 304 152 312 152 328 152 336 152 344 152 360 152 368 152 375 152 384 152 387 152 388 
59 3 0 1 1 1 116 473 -1 -1 0 3250 116 353 116 321 116 324 116 330 116 342 116 355 116 369 116 394 116 406 116 424 116 432 116 440 116 451 116 454 116 457 116 461 116 463 116 465 116 471 116 473 116 473 
59 3 0 1 1 1 311 464 -1 -1 1 3699 311 64 311 69 311 71 311 76 311 86 311 104 311 129 311 199 311 236 311 294 311 318 311 341 311 377 311 391 311 406 311 437 311 447 311 456 311 464 311 467 311 466 311 465 311 464 
59 3 0 1 1 1 594 202 -1 -1 1 4139 594 539 594 537 594 536 594 536 594 535 594 534 594 531 594 519 594 509 594 484 594 470 594 456 594 427 594 415 594 402 594 377 594 366 594 356 594 350 594 349 594 348 594 346 594 343 594 337 594 330 594 308 594 295 594 266 594 252 594 238 594 216 594 209 594 206 594 203 594 203 594 202 
59 3 0 1 1 1 443 205 -1 -1 1 4019 443 595 443 596 443 599 443 599 443 599 443 599 443 599 443 599 443 599 443 595 443 589 443 580 443 551 443 530 443 508 443 454 443 424 443 393 443 321 443 281 443 185 443 141 443 102 443 54 443 45 443 41 443 38 443 39 443 40 443 42 443 45 443 51 443 58 443 78 443 89 443 112 443 130 443 148 443 175 443 183 443 190 443 201 443 203 443 205 
59 3 0 1 1 1 580 133 -1 -1 1 3187 580 362 580 362 580 362 580 362 580 362 580 362 580 360 580 345 580 331 580 293 580 273 580 251 580 208 580 188 580 171 580 149 580 142 580 137 580 133 
59 3 0 1 1 1 500 86 -1 -1 0 3923 500 524 500 526 500 526 500 525 500 523 500 520 500 517 500 504 500 492 500 465 500 449 500 434 500 403 500 390 500 379 500 363 500 357 500 353 500 347 500 345 500 342 500 341 500 340 500 338 500 337 500 335 500 331 500 329 500 324 500 318 500 311 500 289 500 274 500 259 500 226 500 210 500 194 500 160 500 143 500 117 500 107 500 99 500 88 500 86 500 86 
59 3 0 1 1 1 151 108 -1 -1 0 2858 151 102 151 108 
59 3 0 1 1 1 98 156 -1 -1 0 3378 98 228 98 227 98 225 98 222 98 215 98 208 98 200 98 187 98 180 98 167 98 162 98 158 98 157 98 156 
59 3 0 1 1 1 463 118 -1 -1 0 5155 463 545 463 543 463 543 463 541 463 535 463 521 463 504 463 460 463 438 463 399 463 381 463 361 463 328 463 319 463 316 463 312 463 311 463 309 463 292 463 278 463 251 463 243 463 238 463 233 463 232 463 232 463 232 463 232 463 232 463 232 463 232 463 232 463 232 463 230 463 221 463 219 463 218 463 222 463 225 463 230 463 246 463 259 463 269 463 279 463 282 463 287 463 289 463 292 463 300 463 305 463 313 463 332 463 340 463 356 463 360 463 359 463 357 463 351 463 341 463 330 463 316 463 290 463 280 463 260 463 249 463 234 463 197 463 179 463 158 463 121 463 105 463 81 463 74 463 68 463 59 463 55 463 53 463 52 463 53 463 55 463 59 463 64 463 68 463 74 463 92 463 102 463 113 463 115 463 116 463 117 463 118 
59 3 0 1 1 1 386 599 -1 -1 1 4530 386 237 386 329 386 325 386 317 386 305 386 290 386 272 386 226 386 197 386 149 386 128 386 103 386 51 386 29 386 13 386 0 386 0 386 0 386 1 386 4 386 10 386 23 386 40 386 61 386 114 386 143 386 195 386 215 386 234 386 266 386 281 386 295 386 324 386 339 386 349 386 370 386 379 386 397 386 405 386 414 386 432 386 443 386 453 386 474 386 485 386 508 386 520 386 531 386 552 386 564 386 577 386 599 386 599 386 599 386 599 386 599 386 599 386 599 386 599 386 599 386 599 386 599 386 599 386 599 386 599 386 599 386 599 386 599 386 599 386 599 386 599 386 599 386 599 386 599 386 599 386 599 386 599 386 599 386 599 386 599 
59 3 0 1 1 1 90 599 -1 -1 1 8979 90 495 90 424 90 428 90 435 90 448 90 464 90 483 90 527 90 554 90 599 90 599 90 599 90 599 90 599 90 599 90 599 90 599 90 599 90 599 90 599 90 599 90 599 90 599 90 599 90 599 90 599 90 599 90 599 90 599 90 599 90 599 90 599 90 599 90 599 90 599 90 599 90 599 90 599 90 599 90 599 90 599 90 599 90 599 90 599 90 599 90 599 90 599 90 599 90 599 90 599 90 599 90 597 90 592 90 591 90 591 90 590 90 589 90 590 90 596 90 599 90 599 90 599 90 599 90 599 90 599 90 599 90 599 90 599 90 599 90 599 90 599 90 599 90 599 90 599 90 599 90 599 90 599 90 599 90 599 90 599 90 599 90 599 90 599 90 599 90 599 90 599 90 599 90 599 90 598 90 592 90 584 90 571 90 554 90 513 90 487 90 427 90 395 90 361 90 304 90 280 90 261 90 232 90 223 90 215 90 199 90 194 90 187 90 184 90 182 90 182 90 183 90 187 90 200 90 208 90 231 90 247 90 265 90 309 90 334 90 357 90 397 90 413 90 428 90 451 90 460 90 476 90 481 90 482 90 482 90 482 90 482 90 479 90 474 90 462 90 432 90 413 90 363 90 321 90 271 90 138 90 62 90 0 90 0 90 0 90 0 90 0 90 0 90 0 90 0 90 0 90 0 90 0 90 0 90 0 90 0 90 0 90 0 90 1 90 1 90 1 90 0 90 0 90 0 90 0 90 0 90 15 90 30 90 77 90 111 90 152 90 234 90 280 90 323 90 397 90 429 90 460 90 516 90 538 90 575 90 589 90 599 90 599 90 599 90 599 90 599 90 599 90 599 90 599 90 599 90 599 90 599 90 599 90 599 90 599 90 599 
59 3 0 1 1 2 316 116 0 7300 1 
59 3 0 1 1 2 383 316 0 3290 1 
59 3 0 1 1 2 549 50 1 2850 2 
59 3 0 1 1 2 383 116 1 1059 2 
59 3 0 1 1 2 249 416 1 2090 2 
59 3 0 1 1 2 149 183 0 1074 1 
59 3 0 1 1 2 149 383 0 1656 1 
59 3 0 1 1 2 316 149 0 1738 2 
59 3 0 1 1 2 216 149 0 1222 1 
59 3 0 1 1 2 149 549 1 911 2 
59 3 0 1 1 2 549 516 1 1401 2 
59 3 0 1 1 2 249 316 0 4028 1 
59 3 0 1 1 2 516 349 1 1542 3 
59 3 0 1 1 2 50 283 0 3750 1 
59 3 0 1 1 2 383 349 1 1386 2 
59 3 0 1 1 2 349 449 1 1909 3 
59 3 0 1 1 2 183 249 0 1006 2 
59 3 0 1 1 2 116 416 1 1241 3 
59 3 0 1 1 2 149 349 1 757 2 
59 3 0 1 1 2 349 149 0 985 3 
59 3 0 1 1 2 249 216 1 730 2 
59 3 0 1 1 2 116 482 1 714 1 
59 3 0 1 1 2 283 349 1 1356 2 
59 3 0 1 1 2 549 449 0 902 1 
59 3 0 1 1 2 516 216 1 421 2 
59 3 0 1 1 2 116 116 0 397 2 
59 3 0 1 1 2 482 383 1 467 1 
59 3 0 1 1 2 249 50 0 479 2 
59 3 0 1 1 2 482 216 1 307 2 
59 3 0 1 1 2 516 449 1 892 3 
59 3 0 1 1 2 50 83 1 468 1 
59 3 0 1 1 2 516 249 1 798 1 
59 3 0 1 1 1 223 130 -1 -1 0 3900 223 256 223 255 223 251 223 246 223 236 223 223 223 209 223 181 223 166 223 144 223 137 223 132 223 130 
59 3 0 1 1 1 297 425 -1 -1 1 3027 2 425 9 425 10 425 16 425 28 425 44 425 65 425 89 425 142 425 174 425 228 425 250 425 270 425 293 425 297 425 
59 3 0 1 1 1 145 257 -1 -1 0 2898 588 257 586 257 584 257 578 257 562 257 537 257 503 257 434 257 393 257 300 257 258 257 224 257 169 257 153 257 144 257 143 257 144 257 145 257 
59 3 0 1 1 1 500 371 -1 -1 1 2692 258 371 405 371 409 371 420 371 433 371 448 371 464 371 493 371 500 371 
59 3 0 1 1 1 0 80 -1 -1 0 2764 117 80 117 80 113 80 102 80 85 80 64 80 38 80 0 80 0 80 0 80 0 80 0 80 0 80 0 80 0 80 
59 3 0 1 1 1 599 476 -1 -1 1 2346 418 476 599 476 599 476 599 476 
59 3 0 1 1 1 3 133 -1 -1 0 2868 392 133 449 133 448 133 444 133 430 133 410 133 385 133 356 133 321 133 230 133 180 133 107 133 75 133 46 133 0 133 0 133 0 133 0 133 0 133 0 133 0 133 0 133 1 133 3 133 
59 3 0 1 1 1 292 580 -1 -1 1 2861 2 580 189 580 194 580 205 580 220 580 240 580 259 580 287 580 292 580 
59 3 0 1 1 1 240 203 -1 -1 0 2668 475 203 474 203 473 203 471 203 461 203 443 203 417 203 386 203 323 203 293 203 256 203 245 203 241 203 240 203 239 203 239 203 239 203 240 203 
59 3 0 1 1 1 233 246 -1 -1 0 2705 47 246 48 246 61 246 83 246 111 246 140 246 170 246 213 246 227 246 233 246 
59 3 0 1 1 1 0 120 -1 -1 0 2739 97 120 89 120 88 120 84 120 73 120 56 120 31 120 0 120 0 120 0 120 0 120 0 120 0 120 0 120 
59 3 0 1 1 1 599 25 -1 -1 1 2261 519 25 599 25 
59 3 0 1 1 1 550 283 -1 -1 1 2292 392 283 550 283 
59 3 0 1 1 1 269 541 -1 -1 1 2129 308 541 269 541 
59 3 0 1 1 1 131 509 -1 -1 1 2748 67 509 0 509 4 509 13 509 24 509 38 509 55 509 90 509 105 509 127 509 131 509 
59 3 0 1 1 1 1 222 -1 -1 0 2722 128 222 128 222 127 222 123 222 117 222 104 222 85 222 36 222 13 222 0 222 0 222 0 222 0 222 0 222 0 222 1 222 
59 3 0 1 1 2 482 50 1 2982 1 
59 3 0 1 1 2 349 383 1 2207 1 
59 3 0 1 1 2 83 349 0 1066 1 
59 3 0 1 1 2 149 249 0 4117 1 
59 3 0 1 1 2 83 449 0 1630 1 
59 3 0 1 1 2 449 449 1 970 2 
59 3 0 1 1 2 349 83 1 1702 1 
59 3 0 1 1 2 549 316 1 858 1 
59 3 0 1 1 2 383 83 0 1428 1 
59 3 0 1 1 2 50 149 0 935 1 
59 3 0 1 1 2 283 216 1 1043 2 
59 3 0 1 1 2 516 383 1 1057 2 
59 3 0 1 1 2 449 83 1 1233 2 
59 3 0 1 1 2 149 83 0 1004 1 
59 3 0 1 1 2 316 283 1 601 2 
59 3 0 1 1 2 216 449 0 803 1 
59 3 0 1 1 2 116 316 1 434 2 
59 3 0 1 1 2 83 149 0 2217 1 
59 3 0 1 1 2 482 149 1 816 2 
59 3 0 1 1 2 83 83 0 1873 1 
59 3 0 1 1 2 416 249 1 770 1 
59 3 0 1 1 2 416 482 1 813 2 
59 3 0 1 1 2 349 516 0 1213 2 
59 3 0 1 1 2 149 116 0 961 1 
59 3 0 1 1 2 216 349 0 1028 1 
59 3 0 1 1 2 283 383 1 702 2 
59 3 0 1 1 2 183 349 0 1215 1 
59 3 0 1 1 2 416 349 0 1101 1 
59 3 0 1 1 2 183 383 1 417 2 
59 3 0 1 1 2 449 116 0 511 1 
59 3 0 1 1 2 249 183 1 461 2 
59 3 0 1 1 2 549 383 0 477 1 
59 3 0 1 1 1 137 599 -1 -1 1 4364 137 489 137 491 137 493 137 498 137 505 137 517 137 534 137 577 137 599 137 599 137 599 137 599 137 599 
59 3 0 1 1 1 399 465 -1 -1 1 2827 228 465 216 465 222 465 233 465 250 465 274 465 299 465 349 465 370 465 395 465 399 465 399 465 
59 3 0 1 1 1 322 323 -1 -1 1 2747 125 323 118 323 124 323 142 323 163 323 188 323 213 323 264 323 285 323 313 323 320 323 322 323 322 323 
59 3 0 1 1 1 413 86 -1 -1 0 2619 231 86 207 86 215 86 231 86 252 86 282 86 313 86 375 86 396 86 413 86 
59 3 0 1 1 1 112 439 -1 -1 0 2715 370 439 369 439 363 439 357 439 345 439 330 439 311 439 262 439 233 439 180 439 160 439 143 439 120 439 115 439 113 439 112 439 
59 3 0 1 1 1 237 585 -1 -1 1 2786 4 585 5 585 9 585 16 585 28 585 46 585 68 585 125 585 155 585 209 585 225 585 234 585 237 585 
59 3 0 1 1 1 224 536 -1 -1 1 2437 240 536 208 536 210 536 215 536 224 536 
59 3 0 1 1 1 483 442 -1 -1 1 2892 171 442 263 442 275 442 295 442 321 442 352 442 383 442 438 442 458 442 481 442 483 442 
59 3 0 1 1 1 506 305 -1 -1 1 2851 262 305 249 305 256 305 271 305 290 305 312 305 339 305 401 305 432 305 479 305 494 305 503 305 506 305 
59 3 0 1 1 1 300 33 -1 -1 0 2697 148 33 129 33 131 33 139 33 151 33 169 33 189 33 232 33 252 33 285 33 294 33 298 33 300 33 
59 3 0 1 1 1 599 223 -1 -1 1 2676 559 223 547 223 572 223 599 223 599 223 599 223 599 223 599 223 599 223 599 223 
59 3 0 1 1 1 261 352 -1 -1 1 2675 57 352 51 352 61 352 81 352 110 352 142 352 173 352 223 352 241 352 260 352 261 352 
59 3 0 1 1 1 148 223 -1 -1 0 2669 6 223 0 223 6 223 13 223 24 223 38 223 52 223 83 223 98 223 123 223 133 223 142 223 147 223 148 223 
59 3 0 1 1 1 531 11 -1 -1 0 2713 418 11 361 11 366 11 377 11 392 11 411 11 432 11 477 11 497 11 523 11 531 11 
59 3 0 1 1 1 0 407 -1 -1 0 2716 25 407 16 407 15 407 13 407 8 407 0 407 0 407 0 407 0 407 0 407 0 407 0 407 0 407 0 407 
59 3 0 1 1 1 284 352 -1 -1 1 2636 96 352 97 352 103 352 116 352 135 352 159 352 187 352 241 352 259 352 280 352 283 352 284 352 
59 3 0 1 1 2 383 183 0 6025 2 
59 3 0 1 1 2 516 482 1 3055 3 
59 3 0 1 1 2 216 482 1 4664 3 
59 3 0 1 1 2 416 516 1 1466 2 
59 3 0 1 1 2 516 183 0 959 3 
59 3 0 1 1 2 482 516 1 2963 2 
59 3 0 1 1 2 249 149 0 1001 3 
59 3 0 1 1 2 316 316 0 1922 1 
59 3 0 1 1 2 416 216 1 4832 2 
59 3 0 1 1 2 183 116 0 1077 2 
59 3 0 1 1 2 216 50 1 1995 3 
59 3 0 1 1 2 50 482 1 1851 3 
59 3 0 1 1 2 416 183 0 1107 2 
59 3 0 1 1 2 149 516 1 1590 3 
59 3 0 1 1 2 249 349 0 1227 2 
59 3 0 1 1 2 283 249 0 4878 1 
59 3 0 1 1 2 349 116 0 1370 2 
59 3 0 1 1 2 482 249 0 1286 3 
59 3 0 1 1 2 249 516 1 920 2 
59 3 0 1 1 2 183 50 0 1843 2 
59 3 0 1 1 2 283 116 1 809 3 
59 3 0 1 1 2 216 416 1 1566 2 
59 3 0 1 1 2 316 216 0 770 1 
59 3 0 1 1 2 50 316 1 570 2 
59 3 0 1 1 2 516 549 0 624 3 
59 3 0 1 1 2 316 349 1 514 1 
59 3 0 1 1 2 149 50 1 754 2 
59 3 0 1 1 2 149 316 0 427 1 
59 3 0 1 1 2 50 249 0 607 2 
59 3 0 1 1 2 416 449 1 306 1 
59 3 0 1 1 2 449 549 0 831 2 
59 3 0 1 1 2 383 216 1 1773 1 
