50 2 0 1 0 1 2 383 -1 -1 0 6678 226 237 201 237 204 237 205 237 203 237 191 237 166 237 126 237 60 237 0 237 0 237 0 237 0 237 0 237 0 237 0 237 0 237 0 237 0 237 0 237 0 237 0 237 0 237 0 237 0 237 2 237 2 599 2 591 2 576 2 553 2 520 2 472 2 402 2 315 2 222 2 138 2 29 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 1 2 4 2 8 2 13 2 19 2 28 2 41 2 59 2 83 2 145 2 175 2 203 2 226 2 243 2 255 2 271 2 278 2 284 2 287 2 289 2 290 2 292 2 293 2 294 2 295 2 299 2 306 2 317 2 331 2 342 2 353 2 360 2 375 2 377 2 379 2 380 2 382 2 383 
50 2 0 1 0 1 0 599 -1 -1 1 7374 252 449 258 449 260 449 261 449 263 449 265 449 267 449 263 449 239 449 176 449 68 449 0 449 0 449 0 449 0 449 0 449 0 449 0 449 0 449 0 449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 10 0 24 0 45 0 68 0 90 0 112 0 136 0 168 0 239 0 268 0 296 0 320 0 341 0 361 0 392 0 402 0 410 0 415 0 417 0 420 0 421 0 422 0 424 0 428 0 433 0 441 0 449 0 460 0 472 0 486 0 515 0 528 0 541 0 550 0 558 0 562 0 566 0 567 0 567 0 568 0 569 0 595 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 
50 2 0 1 0 1 0 389 -1 -1 0 5478 342 219 337 219 331 219 313 219 282 219 231 219 164 219 92 219 26 219 0 219 0 219 0 219 0 219 0 219 0 219 0 219 0 219 0 219 0 219 0 219 0 219 0 219 0 219 0 219 0 219 0 219 0 219 0 220 0 222 0 228 0 238 0 251 0 266 0 282 0 298 0 311 0 321 0 332 0 333 0 334 0 335 0 337 0 341 0 346 0 350 0 353 0 356 0 359 0 366 0 368 0 370 0 373 0 376 0 379 0 390 0 395 0 398 0 399 0 399 0 401 0 402 0 402 0 403 0 404 0 406 0 407 0 406 0 405 0 404 0 402 0 401 0 399 0 398 0 397 0 396 0 395 0 394 0 393 0 392 0 391 0 390 0 389 
50 2 0 1 0 1 0 28 -1 -1 0 5868 236 213 232 213 222 213 203 213 172 213 126 213 65 213 0 213 0 213 0 213 0 213 0 213 0 213 0 213 0 213 0 213 0 213 0 213 0 213 0 213 0 213 0 213 0 213 0 213 0 213 0 213 0 213 0 213 0 213 0 213 0 217 0 218 0 218 0 217 0 205 0 182 0 151 0 107 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 11 0 22 0 31 0 34 0 35 0 36 0 38 0 40 0 42 0 41 0 39 0 36 0 33 0 32 0 31 0 31 0 30 0 29 0 28 0 27 0 26 0 24 0 23 0 22 0 23 0 25 0 26 0 26 0 27 0 28 
50 2 0 1 0 1 201 156 -1 -1 1 6845 513 528 201 528 201 0 201 2 201 3 201 2 201 0 201 0 201 0 201 0 201 0 201 0 201 0 201 0 201 0 201 0 201 0 201 0 201 0 201 0 201 0 201 0 201 0 201 0 201 0 201 0 201 1 201 6 201 17 201 35 201 58 201 85 201 113 201 142 201 173 201 204 201 265 201 291 201 312 201 331 201 345 201 356 201 367 201 365 201 358 201 346 201 332 201 318 201 306 201 295 201 284 201 274 201 267 201 256 201 249 201 243 201 236 201 231 201 229 201 228 201 226 201 225 201 224 201 223 201 220 201 218 201 213 201 208 201 204 201 202 201 198 201 193 201 189 201 187 201 184 201 176 201 170 201 164 201 159 201 156 
50 2 0 1 0 1 0 172 -1 -1 0 4483 233 380 240 380 240 380 238 380 230 380 215 380 187 380 146 380 79 380 0 380 0 380 0 380 0 380 0 380 0 380 0 380 0 380 0 380 0 380 0 380 0 380 0 380 0 380 0 379 0 379 0 378 0 379 0 384 0 386 0 387 0 388 0 384 0 371 0 346 0 311 0 274 0 233 0 196 0 162 0 131 0 111 0 101 0 102 0 108 0 115 0 121 0 123 0 125 0 127 0 128 0 130 0 134 0 139 0 144 0 151 0 159 0 165 0 170 0 172 
50 2 0 1 0 1 0 598 -1 -1 0 8591 311 327 314 327 301 327 278 327 247 327 213 327 175 327 129 327 81 327 26 327 0 327 0 327 0 327 0 327 0 327 0 327 0 327 0 327 0 327 0 327 0 327 0 327 0 327 0 327 0 327 0 327 0 114 0 113 0 111 0 101 0 86 0 62 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 11 0 14 0 15 0 16 0 21 0 26 0 32 0 37 0 40 0 41 0 42 0 43 0 44 0 46 0 50 0 60 0 67 0 74 0 83 0 97 0 115 0 153 0 165 0 162 0 144 0 108 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 11 0 19 0 26 0 32 0 34 0 37 0 49 0 67 0 81 0 91 0 102 0 117 0 135 0 160 0 191 0 265 0 304 0 342 0 375 0 404 0 427 0 461 0 474 0 488 0 498 0 508 0 519 0 523 0 526 0 528 0 530 0 529 0 523 0 527 0 538 0 548 0 556 0 563 0 571 0 579 0 585 0 591 0 594 0 598 
50 2 0 1 0 1 0 468 -1 -1 0 9949 76 345 73 345 63 345 49 345 30 345 7 345 0 345 0 345 0 345 0 345 0 345 0 345 0 345 0 345 0 345 0 345 0 345 0 345 0 345 0 345 0 345 0 345 0 345 0 345 0 345 0 345 0 345 0 345 0 345 0 344 0 336 0 315 0 284 0 240 0 187 0 130 0 73 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 9 0 22 0 40 0 58 0 75 0 88 0 95 0 94 0 92 0 90 0 88 0 83 0 79 0 77 0 76 0 75 0 74 0 70 0 64 0 59 0 55 0 53 0 51 0 49 0 48 0 45 0 41 0 34 0 27 0 18 0 9 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 8 0 16 0 24 0 32 0 36 0 39 0 42 0 41 0 40 0 39 0 37 0 36 0 35 0 34 0 33 0 32 0 32 0 31 0 30 0 29 0 28 0 27 0 26 0 26 0 25 0 24 0 23 0 24 0 27 0 36 0 51 0 73 0 105 0 144 0 187 0 229 0 266 0 319 0 335 0 347 0 355 0 361 0 365 0 366 0 366 0 367 0 368 0 371 0 376 0 382 0 389 0 394 0 397 0 398 0 399 0 400 0 400 0 401 0 402 0 403 0 403 0 404 0 406 0 409 0 414 0 422 0 433 0 462 0 479 0 495 0 509 0 518 0 525 0 531 0 532 0 533 0 533 0 533 0 532 0 531 0 531 0 530 0 529 0 526 0 520 0 513 0 505 0 495 0 485 0 475 0 469 0 467 0 466 0 467 0 468 
50 2 0 1 0 1 15 0 -1 -1 1 3092 15 357 15 349 15 348 15 344 15 333 15 315 15 289 15 252 15 201 15 144 15 91 15 22 15 5 15 0 15 0 15 0 15 0 15 0 15 0 15 0 
50 2 0 1 0 1 485 3 -1 -1 1 3285 485 234 485 232 485 228 485 218 485 195 485 159 485 125 485 88 485 44 485 0 485 0 485 0 485 0 485 0 485 0 485 0 485 0 485 1 485 3 
50 2 0 1 0 1 599 554 -1 -1 1 2917 62 554 96 554 95 554 93 554 89 554 82 554 73 554 60 554 41 554 18 554 0 554 0 554 0 554 0 554 0 554 0 554 0 554 0 554 0 554 0 554 0 554 0 554 0 554 1 554 16 554 54 554 131 554 234 554 363 554 599 554 599 554 599 554 599 554 599 554 599 554 599 554 
50 2 0 1 0 1 599 0 -1 -1 1 4853 541 201 151 201 135 201 105 201 57 201 0 201 0 201 0 201 0 201 0 201 0 201 0 201 0 201 0 201 0 201 0 201 1 201 8 201 25 201 62 201 137 201 227 201 329 201 436 201 540 201 599 201 599 201 599 201 599 201 599 201 599 201 599 201 599 201 599 201 599 204 599 203 599 193 599 171 599 127 599 54 599 0 599 0 599 0 599 0 599 0 599 0 
50 2 0 1 0 2 349 149 1 3033 3 
50 2 0 1 0 2 516 249 1 1422 3 
50 2 0 1 0 2 516 216 1 713 3 
50 2 0 1 0 2 549 449 0 1239 3 
50 2 0 1 0 2 249 416 0 583 3 
50 2 0 1 0 2 316 116 0 670 3 
50 2 0 1 0 2 349 449 1 487 3 
50 2 0 1 0 2 482 383 0 584 3 
50 2 0 1 0 2 383 349 0 1009 3 
50 2 0 1 0 2 149 549 0 1150 3 
50 2 0 1 0 2 549 50 0 1045 3 
50 2 0 1 0 2 516 349 1 450 3 
50 2 0 1 0 2 116 416 0 623 3 
50 2 0 1 0 2 316 149 1 437 3 
50 2 0 1 0 2 383 116 1 995 3 
50 2 0 1 0 2 116 482 0 473 3 
50 2 0 1 0 2 383 316 1 715 3 
50 2 0 1 0 2 183 249 0 1367 3 
50 2 0 1 0 2 482 216 1 591 3 
50 2 0 1 0 2 249 216 0 516 3 
50 2 0 1 0 2 149 383 0 3126 3 
50 2 0 1 0 2 216 149 1 1201 3 
50 2 0 1 0 2 516 449 0 883 3 
50 2 0 1 0 2 50 83 1 478 3 
50 2 0 1 0 2 50 283 0 352 3 
50 2 0 1 0 2 149 183 1 319 3 
50 2 0 1 0 2 249 316 0 275 3 
50 2 0 1 0 2 149 349 1 743 3 
50 2 0 1 0 2 249 50 1 720 3 
50 2 0 1 0 2 283 349 1 1236 3 
50 2 0 1 0 2 116 116 1 507 3 
50 2 0 1 0 2 549 516 0 490 3 
50 2 0 1 0 1 3 594 -1 -1 1 5175 336 594 247 594 246 594 247 594 257 594 274 594 305 594 351 594 414 594 483 594 551 594 599 594 599 594 599 594 599 594 599 594 599 594 599 594 599 594 599 594 599 594 599 594 597 594 593 594 576 594 556 594 513 594 431 594 309 594 155 594 0 594 0 594 0 594 0 594 0 594 0 594 0 594 1 594 3 594 
50 2 0 1 0 1 0 77 -1 -1 0 2757 155 77 88 77 91 77 93 77 90 77 80 77 56 77 2 77 0 77 0 77 0 77 0 77 0 77 0 77 0 77 0 77 0 77 0 77 
50 2 0 1 0 1 0 133 -1 -1 0 3173 384 133 599 133 598 133 596 133 592 133 583 133 566 133 537 133 497 133 439 133 363 133 188 133 104 133 28 133 0 133 0 133 0 133 0 133 0 133 0 133 0 133 0 133 0 133 0 133 0 133 0 133 0 133 0 133 0 133 0 133 0 133 0 133 0 133 0 133 0 133 0 133 0 133 0 133 0 133 0 133 0 133 0 133 
50 2 0 1 0 1 132 331 -1 -1 0 4013 382 331 512 331 522 331 536 331 551 331 563 331 575 331 584 331 594 331 599 331 599 331 599 331 599 331 599 331 599 331 599 331 599 331 599 331 599 331 599 331 599 331 599 331 599 331 597 331 591 331 576 331 551 331 522 331 449 331 404 331 353 331 298 331 240 331 121 331 72 331 28 331 0 331 0 331 0 331 0 331 0 331 0 331 0 331 0 331 0 331 0 331 0 331 0 331 0 331 0 331 0 331 1 331 5 331 12 331 22 331 30 331 40 331 49 331 59 331 70 331 81 331 100 331 109 331 117 331 123 331 128 331 131 331 132 331 
50 2 0 1 0 1 291 597 -1 -1 0 4069 358 597 330 597 323 597 315 597 307 597 300 597 294 597 291 597 
50 2 0 1 0 1 599 137 -1 -1 1 3136 472 137 487 137 492 137 498 137 506 137 518 137 532 137 547 137 564 137 585 137 599 137 599 137 599 137 599 137 599 137 599 137 599 137 599 137 599 137 599 137 599 137 599 137 599 137 599 137 599 137 
50 2 0 1 0 1 369 0 -1 -1 1 3014 369 582 369 469 369 467 369 460 369 446 369 429 369 406 369 376 369 341 369 295 369 244 369 148 369 110 369 78 369 55 369 35 369 18 369 0 369 0 369 0 369 0 369 0 369 0 369 0 369 0 369 0 
50 2 0 1 0 1 0 0 -1 -1 1 6405 592 185 599 185 599 185 599 185 599 185 599 185 599 185 599 185 599 185 599 185 599 185 599 185 599 185 599 185 599 185 599 185 599 185 599 185 599 185 599 185 599 185 592 185 575 185 480 185 375 185 239 185 72 185 0 185 0 185 0 185 0 185 0 185 0 185 0 185 0 185 0 185 0 185 4 185 10 185 17 185 33 185 38 185 41 185 42 185 42 185 0 185 0 185 0 185 0 185 0 185 0 185 0 185 0 185 0 185 0 185 0 185 0 185 0 185 0 185 0 185 0 185 0 185 0 185 0 185 0 185 0 185 0 185 0 185 0 185 0 42 0 52 0 63 0 72 0 82 0 89 0 96 0 102 0 110 0 120 0 144 0 162 0 183 0 205 0 226 0 249 0 293 0 313 0 330 0 343 0 350 0 349 0 339 0 326 0 306 0 277 0 232 0 171 0 95 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
50 2 0 1 0 1 395 490 -1 -1 0 4143 395 38 395 257 395 263 395 261 395 255 395 245 395 232 395 218 395 199 395 179 395 158 395 135 395 112 395 69 395 51 395 35 395 21 395 10 395 0 395 0 395 0 395 0 395 0 395 0 395 0 395 0 395 1 395 2 395 3 395 4 395 8 395 12 395 19 395 29 395 41 395 55 395 71 395 89 395 128 395 149 395 170 395 192 395 214 395 238 395 296 395 328 395 357 395 386 395 410 395 447 395 461 395 472 395 479 395 484 395 488 395 489 395 490 395 490 
50 2 0 1 0 1 0 325 -1 -1 0 3107 182 325 0 325 6 325 13 325 20 325 26 325 31 325 36 325 41 325 46 325 52 325 54 325 52 325 46 325 33 325 11 325 0 325 0 325 0 325 0 325 0 325 0 325 0 325 0 325 0 325 0 325 0 325 0 325 0 325 0 325 0 325 0 325 0 325 
50 2 0 1 0 1 406 599 -1 -1 0 3838 406 135 406 172 406 171 406 170 406 169 406 169 406 167 406 165 406 164 406 162 406 158 406 153 406 146 406 136 406 107 406 88 406 65 406 34 406 0 406 0 406 0 406 0 406 0 406 0 406 0 406 0 406 0 406 0 406 0 406 1 406 2 406 3 406 4 406 5 406 7 406 17 406 37 406 69 406 116 406 177 406 239 406 299 406 350 406 431 406 463 406 485 406 501 406 511 406 518 406 524 406 534 406 550 406 572 406 599 406 599 406 599 406 599 406 599 406 599 406 599 406 599 406 599 
50 2 0 1 0 1 0 599 -1 -1 0 4125 578 174 599 174 597 174 595 174 591 174 584 174 574 174 542 174 523 174 504 174 483 174 463 174 443 174 404 174 384 174 364 174 344 174 323 174 282 174 262 174 241 174 223 174 204 174 185 174 143 174 121 174 101 174 82 174 66 174 51 174 24 174 13 174 6 174 2 174 0 174 0 174 0 174 0 174 0 174 0 174 0 174 0 174 0 174 0 174 0 174 0 174 0 174 0 174 0 174 0 174 0 183 0 203 0 222 0 239 0 258 0 278 0 302 0 335 0 369 0 413 0 492 0 528 0 562 0 592 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 
50 2 0 1 0 1 0 1 -1 -1 0 8158 349 79 129 79 128 79 127 79 125 79 121 79 115 79 104 79 87 79 64 79 32 79 0 79 0 79 0 79 0 79 0 79 0 79 0 79 0 79 0 79 0 79 0 79 0 79 0 79 0 79 0 79 0 79 0 79 0 79 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 598 0 594 0 590 0 583 0 573 0 558 0 537 0 511 0 476 0 432 0 297 0 219 0 136 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 6 0 12 0 23 0 40 0 61 0 91 0 134 0 194 0 267 0 415 0 487 0 549 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 598 0 596 0 587 0 565 0 531 0 474 0 398 0 303 0 192 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 5 0 8 0 10 0 11 0 12 0 18 0 31 0 52 0 81 0 120 0 189 0 278 0 395 0 524 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 598 0 593 0 581 0 564 0 539 0 498 0 440 0 358 0 255 0 126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
50 2 0 1 0 1 54 599 -1 -1 0 3781 54 409 54 599 54 599 54 599 54 599 54 599 54 599 54 599 54 599 54 599 54 599 54 599 54 599 54 599 54 599 54 599 54 599 54 599 54 598 54 597 54 596 54 590 54 579 54 556 54 516 54 445 54 348 54 240 54 15 54 0 54 0 54 0 54 0 54 0 54 0 54 0 54 0 54 0 54 4 54 20 54 55 54 122 54 212 54 314 54 435 54 553 54 599 54 599 54 599 54 599 54 599 54 599 
50 2 0 1 0 1 0 599 -1 -1 1 3890 528 88 509 88 508 88 507 88 501 88 492 88 472 88 438 88 386 88 305 88 213 88 106 88 0 88 0 88 0 88 0 88 0 88 0 88 0 88 0 88 0 88 0 88 0 88 0 88 0 88 0 88 0 88 0 88 0 86 0 86 0 84 0 83 0 85 0 91 0 101 0 119 0 149 0 188 0 263 0 341 0 427 0 514 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 
50 2 0 1 0 1 212 599 -1 -1 0 15573 212 211 212 0 212 0 212 0 212 0 212 0 212 0 212 0 212 0 212 0 212 0 212 0 212 0 212 1 212 1 212 3 212 6 212 14 212 30 212 59 212 104 212 170 212 242 212 403 212 483 212 553 212 599 212 599 212 599 212 599 212 599 212 599 212 599 212 599 212 599 212 599 212 599 212 599 212 599 212 599 212 599 212 599 212 599 212 599 
50 2 0 1 0 2 283 249 0 1955 5 
50 2 0 1 0 2 516 183 1 459 5 
50 2 0 1 0 2 50 316 0 798 5 
50 2 0 1 0 2 249 149 1 463 5 
50 2 0 1 0 2 416 216 0 509 5 
50 2 0 1 0 2 50 482 1 337 5 
50 2 0 1 0 2 216 482 0 466 5 
50 2 0 1 0 2 183 116 1 423 5 
50 2 0 1 0 2 316 216 0 470 5 
50 2 0 1 0 2 516 549 0 314 5 
50 2 0 1 0 2 349 116 1 339 5 
50 2 0 1 0 2 216 416 0 722 5 
50 2 0 1 0 2 383 183 1 585 5 
50 2 0 1 0 2 149 316 0 826 5 
50 2 0 1 0 2 316 349 0 782 5 
50 2 0 1 0 2 283 116 1 386 5 
50 2 0 1 0 2 416 183 0 328 5 
50 2 0 1 0 2 416 449 0 421 5 
50 2 0 1 0 2 216 50 0 540 5 
50 2 0 1 0 2 416 516 1 382 5 
50 2 0 1 0 2 149 50 0 492 5 
50 2 0 1 0 2 482 516 0 331 5 
50 2 0 1 0 2 249 516 1 296 5 
50 2 0 1 0 2 249 349 0 538 5 
50 2 0 1 0 2 383 216 1 551 5 
50 2 0 1 0 2 316 316 0 894 5 
50 2 0 1 0 2 516 482 1 769 5 
50 2 0 1 0 2 149 516 0 842 5 
50 2 0 1 0 2 449 549 1 601 5 
50 2 0 1 0 2 482 249 0 1097 5 
50 2 0 1 0 2 50 249 0 773 5 
50 2 0 1 0 2 183 50 0 649 5 
50 2 0 1 0 1 2 53 -1 -1 0 6141 395 53 396 53 398 53 400 53 399 53 393 53 381 53 365 53 346 53 326 53 307 53 287 53 266 53 245 53 231 53 233 53 242 53 260 53 292 53 348 53 515 53 599 53 599 53 599 53 599 53 599 53 599 53 599 53 599 53 599 53 599 53 599 53 597 53 588 53 572 53 550 53 468 53 397 53 312 53 210 53 93 53 0 53 0 53 0 53 0 53 0 53 0 53 0 53 0 53 0 53 0 53 0 53 0 53 0 53 0 53 0 53 0 53 1 53 1 53 2 53 
50 2 0 1 0 1 0 106 -1 -1 0 4230 5 106 592 106 586 106 571 106 543 106 490 106 405 106 290 106 152 106 4 106 0 106 0 106 0 106 0 106 0 106 0 106 0 106 0 106 1 106 5 106 15 106 29 106 44 106 60 106 75 106 86 106 93 106 101 106 115 106 120 106 124 106 126 106 132 106 144 106 146 106 144 106 132 106 107 106 54 106 0 106 0 106 0 106 0 106 0 106 0 106 0 106 0 106 0 106 0 106 0 106 0 106 
50 2 0 1 0 1 599 229 -1 -1 1 2709 562 229 599 229 599 229 599 229 599 229 599 229 599 229 599 229 599 229 599 229 599 229 599 229 599 229 599 229 599 229 599 229 599 229 
50 2 0 1 0 1 382 176 -1 -1 1 2800 535 176 342 176 343 176 348 176 354 176 361 176 368 176 375 176 379 176 381 176 382 176 
50 2 0 1 0 1 113 586 -1 -1 0 2694 370 586 366 586 365 586 365 586 364 586 363 586 362 586 362 586 361 586 359 586 355 586 349 586 336 586 320 586 305 586 286 586 266 586 243 586 196 586 176 586 157 586 141 586 128 586 119 586 113 586 113 586 
50 2 0 1 0 1 1 400 -1 -1 0 3260 201 400 407 400 412 400 421 400 433 400 451 400 475 400 506 400 544 400 589 400 599 400 599 400 599 400 599 400 599 400 599 400 599 400 599 400 599 400 599 400 597 400 590 400 572 400 526 400 429 400 287 400 108 400 0 400 0 400 0 400 0 400 0 400 0 400 0 400 0 400 1 400 
50 2 0 1 0 1 0 314 -1 -1 0 2854 368 314 440 314 442 314 441 314 437 314 431 314 416 314 380 314 311 314 221 314 112 314 0 314 0 314 0 314 0 314 0 314 0 314 0 314 0 314 0 314 
50 2 0 1 0 1 0 49 -1 -1 0 3810 393 49 0 49 0 49 0 49 0 49 0 49 0 49 0 49 0 49 0 49 0 49 0 49 0 49 0 49 0 49 0 49 0 49 0 49 0 49 0 49 0 49 0 49 
50 2 0 1 0 1 0 166 -1 -1 0 2965 353 166 599 166 594 166 587 166 577 166 565 166 553 166 538 166 516 166 486 166 450 166 352 166 298 166 243 166 182 166 117 166 54 166 0 166 0 166 0 166 0 166 0 166 0 166 0 166 
50 2 0 1 0 1 0 340 -1 -1 0 3095 592 340 599 340 595 340 590 340 582 340 569 340 550 340 529 340 500 340 457 340 397 340 230 340 139 340 47 340 0 340 0 340 0 340 0 340 0 340 0 340 0 340 0 340 0 340 
50 2 0 1 0 1 1 420 -1 -1 0 3243 63 420 599 420 598 420 596 420 594 420 591 420 588 420 586 420 584 420 582 420 575 420 562 420 539 420 504 420 440 420 367 420 268 420 163 420 0 420 0 420 0 420 0 420 0 420 0 420 0 420 0 420 0 420 1 420 
50 2 0 1 0 1 0 343 -1 -1 0 3269 172 343 537 343 533 343 527 343 514 343 485 343 445 343 379 343 301 343 211 343 112 343 0 343 0 343 0 343 0 343 0 343 0 343 0 343 0 343 0 343 0 343 
50 2 0 1 0 1 0 488 -1 -1 0 2987 269 488 599 488 598 488 595 488 588 488 575 488 557 488 531 488 492 488 442 488 376 488 300 488 111 488 10 488 0 488 0 488 0 488 0 488 0 488 0 488 0 488 0 488 
50 2 0 1 0 1 0 40 -1 -1 0 2950 91 40 599 40 597 40 593 40 587 40 576 40 558 40 537 40 507 40 469 40 418 40 269 40 177 40 73 40 0 40 0 40 0 40 0 40 0 40 0 40 0 40 0 40 0 40 0 40 
50 2 0 1 0 1 0 410 -1 -1 0 3006 536 410 599 410 598 410 597 410 592 410 583 410 571 410 554 410 531 410 499 410 451 410 302 410 209 410 109 410 0 410 0 410 0 410 0 410 0 410 0 410 0 410 0 410 0 410 
50 2 0 1 0 1 0 444 -1 -1 0 2846 457 444 599 444 597 444 595 444 589 444 581 444 568 444 552 444 528 444 484 444 416 444 214 444 90 444 0 444 0 444 0 444 0 444 0 444 0 444 0 444 0 444 0 444 0 444 
50 2 0 1 0 2 83 416 0 4458 5 
50 2 0 1 0 2 316 516 0 4180 5 
50 2 0 1 0 2 216 549 0 729 5 
50 2 0 1 0 2 283 183 0 1234 5 
50 2 0 1 0 2 249 116 1 1233 5 
50 2 0 1 0 2 116 149 0 772 5 
50 2 0 1 0 2 249 283 0 1181 5 
50 2 0 1 0 2 482 116 1 624 5 
50 2 0 1 0 2 83 516 0 648 5 
50 2 0 1 0 2 316 549 0 864 5 
50 2 0 1 0 2 416 416 1 500 5 
50 2 0 1 0 2 549 216 1 729 5 
50 2 0 1 0 2 83 316 0 758 5 
50 2 0 1 0 2 83 482 0 688 5 
50 2 0 1 0 2 482 183 1 1273 5 
50 2 0 1 0 2 283 50 1 802 5 
50 2 0 1 0 2 482 449 1 870 5 
50 2 0 1 0 2 316 249 1 676 5 
50 2 0 1 0 2 50 449 0 388 5 
50 2 0 1 0 2 83 549 0 516 5 
50 2 0 1 0 2 383 549 1 640 5 
50 2 0 1 0 2 349 416 1 908 5 
50 2 0 1 0 2 116 83 0 691 5 
50 2 0 1 0 2 216 383 0 656 5 
50 2 0 1 0 2 449 349 1 711 5 
50 2 0 1 0 2 516 50 1 668 5 
50 2 0 1 0 2 183 216 0 425 5 
50 2 0 1 0 2 416 149 1 752 5 
50 2 0 1 0 2 416 116 0 1016 5 
50 2 0 1 0 2 183 283 0 1265 5 
50 2 0 1 0 2 516 283 1 862 5 
50 2 0 1 0 2 482 316 1 581 5 
50 2 0 1 0 1 0 93 -1 -1 0 5830 264 93 562 93 561 93 559 93 555 93 551 93 549 93 548 93 547 93 545 93 545 93 544 93 535 93 531 93 530 93 530 93 528 93 524 93 519 93 511 93 501 93 491 93 487 93 493 93 515 93 589 93 599 93 599 93 599 93 599 93 599 93 599 93 599 93 599 93 599 93 597 93 590 93 572 93 539 93 481 93 400 93 298 93 179 93 45 93 0 93 0 93 0 93 0 93 0 93 0 93 0 93 0 93 0 93 0 93 0 93 0 93 0 93 0 93 0 93 0 93 0 93 0 93 0 93 0 93 
50 2 0 1 0 1 0 49 -1 -1 0 4684 345 49 0 49 0 49 0 49 0 49 0 49 0 49 0 49 0 49 0 49 0 49 0 49 0 49 0 49 0 49 0 49 0 49 0 49 0 49 0 49 0 49 0 49 0 49 0 49 0 49 0 49 0 49 0 49 0 49 0 49 0 49 0 49 0 49 0 49 0 49 0 49 2 49 16 49 18 49 15 49 7 49 0 49 0 49 0 49 0 49 0 49 0 49 0 49 0 49 0 49 0 49 0 49 0 49 0 49 0 49 0 49 0 49 0 49 0 49 
50 2 0 1 0 1 0 283 -1 -1 0 3131 465 283 465 283 466 283 467 283 468 283 468 283 465 283 458 283 447 283 429 283 407 283 379 283 345 283 305 283 256 283 131 283 55 283 0 283 0 283 0 283 0 283 0 283 0 283 0 283 0 283 0 283 0 283 
50 2 0 1 0 1 0 135 -1 -1 0 3238 439 135 440 135 438 135 430 135 415 135 397 135 371 135 341 135 297 135 246 135 185 135 41 135 0 135 0 135 0 135 0 135 0 135 0 135 0 135 0 135 
50 2 0 1 0 1 0 530 -1 -1 0 3179 412 530 430 530 428 530 426 530 422 530 416 530 408 530 396 530 383 530 365 530 343 530 284 530 245 530 198 530 146 530 89 530 28 530 0 530 0 530 0 530 0 530 0 530 0 530 0 530 0 530 0 530 0 530 
50 2 0 1 0 1 402 154 -1 -1 1 3853 361 154 475 154 477 154 479 154 481 154 483 154 486 154 490 154 496 154 502 154 509 154 517 154 534 154 543 154 551 154 558 154 564 154 570 154 579 154 582 154 585 154 588 154 591 154 599 154 599 154 599 154 599 154 599 154 599 154 599 154 599 154 599 154 599 154 599 154 599 154 599 154 599 154 599 154 597 154 593 154 586 154 577 154 565 154 551 154 536 154 519 154 502 154 487 154 463 154 455 154 448 154 443 154 439 154 435 154 429 154 426 154 421 154 417 154 412 154 405 154 403 154 402 154 
50 2 0 1 0 1 189 4 -1 -1 1 2988 190 4 189 4 
50 2 0 1 0 1 281 419 -1 -1 0 3323 596 419 595 419 594 419 594 419 592 419 588 419 581 419 574 419 566 419 556 419 546 419 533 419 518 419 502 419 467 419 446 419 422 419 400 419 378 419 360 419 329 419 320 419 313 419 309 419 307 419 307 419 305 419 302 419 299 419 295 419 289 419 285 419 283 419 281 419 
50 2 0 1 0 1 0 510 -1 -1 0 2806 289 510 301 510 300 510 299 510 294 510 288 510 278 510 262 510 243 510 219 510 189 510 106 510 56 510 0 510 0 510 0 510 0 510 0 510 0 510 0 510 0 510 0 510 0 510 
