58 2 0 1 0 1 599 475 -1 -1 1 4660 156 475 8 475 9 475 11 475 17 475 26 475 37 475 48 475 76 475 89 475 113 475 122 475 129 475 136 475 138 475 139 475 144 475 148 475 161 475 170 475 182 475 205 475 218 475 232 475 263 475 278 475 308 475 320 475 333 475 361 475 373 475 385 475 407 475 418 475 441 475 453 475 464 475 489 475 504 475 522 475 562 475 581 475 599 475 599 475 599 475 599 475 599 475 599 475 599 475 599 475 599 475 599 475 599 475 599 475 599 475 599 475 599 475 599 475 599 475 599 475 599 475 
58 2 0 1 0 1 592 0 -1 -1 0 3299 592 323 592 252 592 251 592 250 592 249 592 247 592 245 592 240 592 233 592 225 592 209 592 201 592 182 592 171 592 161 592 143 592 135 592 125 592 102 592 89 592 60 592 45 592 31 592 8 592 1 592 0 592 0 
58 2 0 1 0 1 78 155 -1 -1 0 4363 78 201 78 161 78 157 78 151 78 144 78 134 78 124 78 95 78 76 78 30 78 5 78 0 78 0 78 0 78 0 78 0 78 0 78 0 78 0 78 0 78 0 78 0 78 0 78 0 78 0 78 0 78 5 78 11 78 32 78 45 78 60 78 90 78 105 78 130 78 139 78 144 78 148 78 149 78 149 78 149 78 151 78 151 78 152 78 152 78 153 78 154 78 154 78 155 78 155 
58 2 0 1 0 1 599 417 -1 -1 1 5090 78 417 78 417 74 417 69 417 63 417 56 417 47 417 30 417 21 417 6 417 0 417 0 417 0 417 0 417 0 417 0 417 0 417 0 417 0 417 1 417 3 417 5 417 7 417 12 417 16 417 25 417 31 417 37 417 54 417 63 417 73 417 96 417 107 417 119 417 149 417 165 417 200 417 218 417 234 417 272 417 292 417 313 417 363 417 389 417 437 417 457 417 474 417 507 417 523 417 541 417 579 417 597 417 599 417 599 417 599 417 599 417 599 417 599 417 599 417 599 417 599 417 599 417 599 417 599 417 599 417 599 417 599 417 599 417 
58 2 0 1 0 1 586 486 -1 -1 1 2587 586 509 586 487 586 486 
58 2 0 1 0 1 286 403 -1 -1 0 4083 286 84 286 0 286 0 286 1 286 2 286 6 286 11 286 26 286 37 286 61 286 74 286 89 286 119 286 134 286 148 286 176 286 190 286 218 286 232 286 245 286 272 286 285 286 296 286 319 286 332 286 355 286 367 286 377 286 393 286 398 286 402 286 403 286 403 
58 2 0 1 0 1 452 527 -1 -1 0 2562 452 532 452 528 452 527 
58 2 0 1 0 1 562 166 -1 -1 1 3857 562 466 562 42 562 41 562 41 562 41 562 41 562 42 562 51 562 57 562 77 562 88 562 99 562 119 562 126 562 131 562 132 562 133 562 134 562 135 562 135 562 136 562 136 562 138 562 139 562 139 562 142 562 143 562 147 562 150 562 153 562 157 562 159 562 161 562 164 562 165 562 166 
58 2 0 1 0 1 575 68 -1 -1 1 2509 575 75 575 69 575 68 575 68 
58 2 0 1 0 1 537 598 -1 -1 0 2562 537 417 537 599 537 598 
58 2 0 1 0 2 316 249 1 5502 4 
58 2 0 1 0 2 316 516 0 1424 4 
58 2 0 1 0 2 416 416 1 950 4 
58 2 0 1 0 2 116 149 0 1049 5 
58 2 0 1 0 2 216 549 1 915 4 
58 2 0 1 0 2 416 116 0 880 4 
58 2 0 1 0 2 83 416 1 926 4 
58 2 0 1 0 2 183 283 0 856 4 
58 2 0 1 0 2 482 116 1 1211 4 
58 2 0 1 0 2 549 216 0 842 4 
58 2 0 1 0 2 516 50 1 1081 4 
58 2 0 1 0 2 216 383 0 1054 4 
58 2 0 1 0 2 316 549 1 1195 4 
58 2 0 1 0 2 482 316 0 994 4 
58 2 0 1 0 2 416 149 1 1528 4 
58 2 0 1 0 2 482 183 0 1062 4 
58 2 0 1 0 2 349 416 1 1093 4 
58 2 0 1 0 2 249 116 0 1386 4 
58 2 0 1 0 2 249 283 1 936 4 
58 2 0 1 0 2 116 83 0 1371 4 
58 2 0 1 0 2 83 316 1 1199 3 
58 2 0 1 0 2 83 482 0 671 2 
58 2 0 1 0 2 449 349 1 1036 3 
58 2 0 1 0 2 83 516 0 1121 4 
58 2 0 1 0 2 383 549 1 895 3 
58 2 0 1 0 2 516 283 0 835 2 
58 2 0 1 0 2 183 216 1 1336 3 
58 2 0 1 0 2 50 449 0 948 4 
58 2 0 1 0 2 482 449 1 1092 3 
58 2 0 1 0 2 83 549 0 1248 2 
58 2 0 1 0 2 283 50 1 1473 3 
58 2 0 1 0 2 283 183 0 3316 4 
58 2 0 1 0 1 362 0 -1 -1 1 9363 362 116 362 117 362 119 362 120 362 121 362 119 362 116 362 107 362 100 362 77 362 60 362 42 362 2 362 0 362 0 362 0 362 0 362 0 362 0 362 0 362 0 362 0 362 0 362 0 362 0 362 0 362 0 362 0 362 0 362 0 362 0 362 0 362 0 362 0 362 0 362 0 362 0 362 0 362 0 362 0 362 0 
58 2 0 1 0 1 599 207 -1 -1 1 5410 176 207 188 207 189 207 190 207 191 207 192 207 193 207 194 207 195 207 198 207 199 207 200 207 204 207 206 207 209 207 215 207 218 207 223 207 227 207 231 207 237 207 240 207 242 207 246 207 250 207 254 207 262 207 266 207 274 207 279 207 285 207 296 207 302 207 308 207 321 207 326 207 336 207 339 207 343 207 350 207 354 207 358 207 370 207 379 207 402 207 417 207 432 207 465 207 485 207 504 207 547 207 568 207 599 207 599 207 599 207 599 207 599 207 599 207 599 207 599 207 599 207 599 207 599 207 599 207 599 207 599 207 599 207 599 207 599 207 599 207 599 207 599 207 599 207 
58 2 0 1 0 1 283 0 -1 -1 1 2717 283 49 283 0 283 0 
58 2 0 1 0 1 246 322 -1 -1 0 5745 246 73 246 0 246 1 246 3 246 5 246 7 246 9 246 16 246 22 246 37 246 44 246 53 246 73 246 84 246 93 246 114 246 125 246 148 246 159 246 173 246 197 246 209 246 220 246 241 246 252 246 260 246 279 246 288 246 303 246 310 246 315 246 319 246 320 246 321 246 322 
58 2 0 1 0 1 172 29 -1 -1 1 2732 195 29 174 29 173 29 172 29 
58 2 0 1 0 1 88 106 -1 -1 0 7041 88 178 88 107 88 106 
58 2 0 1 0 1 309 57 -1 -1 1 4328 309 69 309 58 309 57 
58 2 0 1 0 1 580 21 -1 -1 1 4043 580 175 580 21 
58 2 0 1 0 1 599 175 -1 -1 1 13635 394 270 394 269 394 268 394 266 394 263 394 257 394 248 394 225 394 215 394 202 394 199 394 195 394 191 394 189 394 185 394 172 394 162 394 139 394 127 394 117 394 105 394 103 394 101 394 100 394 99 394 98 394 98 394 100 394 102 394 109 394 116 394 123 394 131 394 147 394 153 394 157 394 158 394 159 394 160 394 161 394 162 394 163 394 165 394 167 394 168 394 169 394 169 394 170 394 171 394 172 394 172 394 174 394 175 394 176 394 177 394 179 394 184 394 190 394 198 394 216 394 226 394 246 394 256 394 266 394 286 394 298 394 308 394 331 394 341 394 358 394 365 394 370 394 377 394 378 394 378 394 377 394 375 394 372 394 368 394 364 394 359 394 350 394 344 394 331 394 326 394 321 394 310 394 305 394 300 394 291 394 285 394 278 394 275 394 271 394 262 394 257 394 253 394 245 394 241 394 233 394 228 394 223 394 215 394 211 394 207 394 198 394 194 394 191 394 187 394 185 394 181 394 179 394 180 394 182 394 186 394 191 394 195 394 199 394 205 394 206 394 207 394 206 394 205 394 203 394 202 394 199 394 196 394 189 394 186 394 182 394 180 394 179 394 178 394 177 394 177 394 177 394 176 394 176 394 176 394 175 394 175 395 175 399 175 403 175 410 175 417 175 426 175 448 175 459 175 476 175 485 175 493 175 510 175 519 175 528 175 553 175 568 175 599 175 599 175 599 175 599 175 599 175 599 175 599 175 599 175 599 175 599 175 599 175 599 175 599 175 599 175 599 175 599 175 599 175 599 175 
58 2 0 1 0 1 78 443 -1 -1 0 5078 78 502 78 448 78 448 78 447 78 446 78 445 78 444 78 443 
58 2 0 1 0 1 0 38 -1 -1 0 6126 347 38 150 38 149 38 148 38 147 38 145 38 142 38 137 38 132 38 119 38 114 38 110 38 104 38 103 38 101 38 97 38 96 38 95 38 93 38 89 38 85 38 79 38 73 38 57 38 48 38 39 38 19 38 9 38 0 38 0 38 0 38 0 38 0 38 0 38 0 38 0 38 0 38 0 38 0 38 0 38 0 38 0 38 0 38 0 38 0 38 0 38 0 38 0 38 0 38 0 38 0 38 0 38 
58 2 0 1 0 1 250 241 -1 -1 1 3199 250 237 250 240 250 241 250 241 
58 2 0 1 0 1 596 342 -1 -1 1 4311 524 342 599 342 598 342 597 342 596 342 
58 2 0 1 0 1 99 458 -1 -1 0 8073 99 518 99 458 
58 2 0 1 0 1 599 266 -1 -1 1 5308 98 266 58 266 59 266 64 266 71 266 79 266 90 266 116 266 129 266 158 266 173 266 186 266 213 266 226 266 237 266 257 266 267 266 288 266 300 266 312 266 341 266 356 266 372 266 409 266 430 266 449 266 491 266 513 266 557 266 580 266 599 266 599 266 599 266 599 266 599 266 599 266 599 266 599 266 599 266 599 266 599 266 599 266 599 266 599 266 599 266 599 266 599 266 599 266 
58 2 0 1 0 1 500 180 -1 -1 1 9139 500 368 500 259 500 257 500 254 500 252 500 249 500 247 500 242 500 240 500 233 500 229 500 226 500 215 500 209 500 204 500 190 500 185 500 172 500 166 500 161 500 148 500 141 500 132 500 113 500 102 500 92 500 72 500 65 500 52 500 47 500 44 500 41 500 39 500 40 500 44 500 51 500 59 500 71 500 83 500 108 500 121 500 151 500 165 500 179 500 203 500 212 500 218 500 220 500 222 500 223 500 224 500 225 500 226 500 226 500 225 500 223 500 220 500 218 500 216 500 213 500 212 500 212 500 211 500 210 500 209 500 207 500 205 500 199 500 198 500 197 500 196 500 195 500 195 500 194 500 194 500 193 500 192 500 192 500 191 500 190 500 188 500 186 500 184 500 181 500 176 500 173 500 171 500 170 500 170 500 169 500 166 500 165 500 163 500 162 500 162 500 164 500 165 500 167 500 168 500 169 500 170 500 170 500 171 500 172 500 173 500 174 500 176 500 176 500 178 500 179 500 180 500 180 500 182 500 183 500 185 500 188 500 192 500 193 500 194 500 195 500 194 500 193 500 192 500 191 500 190 500 188 500 187 500 185 500 184 500 183 500 182 500 181 500 180 500 180 
58 2 0 1 0 2 116 283 1 2201 2 
58 2 0 1 0 2 116 216 0 2876 4 
58 2 0 1 0 2 383 383 1 1520 3 
58 2 0 1 0 2 116 249 1 1883 5 
58 2 0 1 0 2 83 116 1 2329 3 
58 2 0 1 0 2 316 50 0 1927 5 
58 2 0 1 0 2 249 83 1 1928 4 
58 2 0 1 0 2 183 316 1 1955 3 
58 2 0 1 0 2 449 149 1 1292 3 
58 2 0 1 0 2 349 349 1 1024 3 
58 2 0 1 0 2 183 549 1 917 3 
58 2 0 1 0 2 449 183 1 1100 3 
58 2 0 1 0 2 216 316 1 940 3 
58 2 0 1 0 2 549 283 1 878 3 
58 2 0 1 0 2 249 249 1 804 3 
58 2 0 1 0 2 416 50 1 2512 2 
58 2 0 1 0 2 183 516 1 942 2 
58 2 0 1 0 2 183 416 1 1565 2 
58 2 0 1 0 2 449 383 1 1624 2 
58 2 0 1 0 2 50 549 1 2038 2 
58 2 0 1 0 2 183 183 0 998 2 
58 2 0 1 0 2 416 83 0 1192 2 
58 2 0 1 0 2 283 449 0 1388 2 
58 2 0 1 0 2 316 416 1 1465 2 
58 2 0 1 0 2 116 516 1 1278 2 
58 2 0 1 0 2 216 183 1 1470 2 
58 2 0 1 0 2 482 83 0 1251 2 
58 2 0 1 0 2 316 383 1 1271 2 
58 2 0 1 0 2 549 116 0 1457 2 
58 2 0 1 0 2 416 316 1 1264 2 
58 2 0 1 0 2 482 482 0 1201 2 
58 2 0 1 0 2 449 516 1 1071 2 
58 2 0 1 0 1 450 331 -1 -1 1 10745 450 299 450 337 450 335 450 334 450 334 450 333 450 333 450 331 
58 2 0 1 0 1 277 270 -1 -1 1 3208 277 248 277 270 
58 2 0 1 0 1 122 72 -1 -1 1 2965 299 72 50 72 54 72 61 72 70 72 80 72 89 72 108 72 115 72 122 72 
58 2 0 1 0 1 148 197 -1 -1 0 7182 148 438 148 593 148 592 148 591 148 587 148 583 148 577 148 569 148 553 148 543 148 528 148 521 148 515 148 505 148 500 148 495 148 485 148 480 148 470 148 466 148 463 148 460 148 456 148 453 148 443 148 436 148 427 148 404 148 390 148 363 148 349 148 337 148 312 148 302 148 293 148 283 148 278 148 268 148 263 148 257 148 241 148 232 148 220 148 198 148 187 148 168 148 159 148 151 148 138 148 134 148 132 148 130 148 130 148 130 148 131 148 136 148 145 148 161 148 183 148 206 148 252 148 272 148 293 148 297 148 298 148 298 148 298 148 297 148 297 148 296 148 295 148 293 148 292 148 288 148 286 148 284 148 281 148 279 148 274 148 272 148 270 148 267 148 265 148 261 148 260 148 259 148 258 148 256 148 254 148 251 148 248 148 240 148 234 148 226 148 224 148 222 148 218 148 216 148 214 148 209 148 207 148 202 148 200 148 199 148 198 148 197 
58 2 0 1 0 1 359 599 -1 -1 0 4185 359 310 359 329 359 330 359 331 359 334 359 339 359 346 359 354 359 374 359 387 359 415 359 428 359 440 359 465 359 479 359 494 359 524 359 540 359 574 359 592 359 599 359 599 359 599 359 599 359 599 359 599 
58 2 0 1 0 1 4 191 -1 -1 0 4443 4 384 4 374 4 372 4 368 4 364 4 358 4 353 4 342 4 338 4 328 4 322 4 317 4 303 4 294 4 285 4 262 4 247 4 216 4 199 4 182 4 153 4 141 4 132 4 126 4 127 4 129 4 135 4 143 4 154 4 164 4 181 4 186 4 189 4 191 
58 2 0 1 0 1 419 211 -1 -1 1 5404 419 324 419 198 419 199 419 201 419 203 419 204 419 206 419 206 419 207 419 209 419 210 419 211 419 211 
58 2 0 1 0 1 536 184 -1 -1 1 11203 534 136 534 287 534 286 534 284 534 280 534 274 534 266 534 243 534 230 534 210 534 202 534 197 534 193 534 192 534 192 534 192 534 192 534 192 534 193 534 193 534 194 534 194 534 194 534 193 534 192 534 191 534 190 534 189 534 187 534 186 534 185 534 184 536 184 
58 2 0 1 0 1 47 550 -1 -1 0 2737 45 550 47 550 47 550 
58 2 0 1 0 1 1 232 -1 -1 0 6779 170 232 128 232 127 232 125 232 121 232 117 232 111 232 99 232 95 232 87 232 84 232 82 232 79 232 77 232 76 232 75 232 74 232 73 232 72 232 71 232 67 232 63 232 58 232 42 232 32 232 14 232 5 232 0 232 0 232 0 232 0 232 0 232 0 232 0 232 0 232 0 232 0 232 0 232 0 232 0 232 0 232 0 232 0 232 0 232 0 232 0 232 0 232 0 232 0 232 1 232 
58 2 0 1 0 1 501 295 -1 -1 1 6667 109 295 516 295 515 295 514 295 513 295 512 295 511 295 510 295 508 295 506 295 504 295 502 295 501 295 
58 2 0 1 0 1 599 82 -1 -1 1 3616 481 82 480 82 480 82 482 82 483 82 487 82 494 82 516 82 531 82 566 82 584 82 599 82 599 82 
58 2 0 1 0 1 395 277 -1 -1 1 3868 333 277 395 277 
58 2 0 1 0 1 0 567 -1 -1 0 2830 9 567 8 567 8 567 7 567 6 567 5 567 3 567 0 567 
58 2 0 1 0 1 4 363 -1 -1 0 2741 27 363 0 363 1 363 2 363 3 363 4 363 
58 2 0 1 0 1 453 359 -1 -1 1 3147 448 359 452 359 453 359 
58 2 0 1 0 2 316 183 1 5838 4 
58 2 0 1 0 2 83 283 0 1146 3 
58 2 0 1 0 2 50 116 1 1025 3 
58 2 0 1 0 2 449 416 1 1280 3 
58 2 0 1 0 2 549 482 1 1084 3 
58 2 0 1 0 2 83 50 0 1273 3 
58 2 0 1 0 2 50 183 0 1729 3 
58 2 0 1 0 2 50 216 1 1661 3 
58 2 0 1 0 2 116 449 1 1547 3 
58 2 0 1 0 2 349 549 1 1546 3 
58 2 0 1 0 2 50 349 1 1995 3 
58 2 0 1 0 2 249 482 1 1623 3 
58 2 0 1 0 2 116 549 1 1334 3 
58 2 0 1 0 2 216 283 1 1095 3 
58 2 0 1 0 2 50 383 1 1035 3 
58 2 0 1 0 2 383 283 1 2341 3 
58 2 0 1 0 2 516 116 1 1847 3 
58 2 0 1 0 2 183 482 0 1812 3 
58 2 0 1 0 2 283 549 1 1181 3 
58 2 0 1 0 2 116 50 0 3124 3 
58 2 0 1 0 2 482 549 1 1397 3 
58 2 0 1 0 2 249 449 0 1035 3 
58 2 0 1 0 2 482 283 1 751 3 
58 2 0 1 0 2 316 482 0 826 3 
58 2 0 1 0 2 349 249 1 1334 3 
58 2 0 1 0 2 149 216 0 835 3 
58 2 0 1 0 2 349 283 0 1170 3 
58 2 0 1 0 2 549 349 1 1601 3 
58 2 0 1 0 2 349 316 1 1013 3 
58 2 0 1 0 2 482 416 0 1029 3 
58 2 0 1 0 2 349 183 0 770 3 
58 2 0 1 0 2 549 149 1 1100 3 
58 2 0 1 0 1 130 290 -1 -1 0 14339 130 199 130 290 130 290 
58 2 0 1 0 1 323 0 -1 -1 1 3867 323 29 323 226 323 224 323 220 323 213 323 205 323 193 323 165 323 148 323 112 323 95 323 77 323 42 323 24 323 7 323 0 323 0 323 0 323 0 323 0 323 0 323 0 323 0 
58 2 0 1 0 1 61 386 -1 -1 0 2500 61 383 61 386 
58 2 0 1 0 1 527 591 -1 -1 0 3204 527 245 527 599 527 597 527 597 527 595 527 594 527 593 527 592 527 592 527 591 
58 2 0 1 0 1 320 498 -1 -1 0 3181 320 542 320 501 320 500 320 499 320 498 
58 2 0 1 0 1 371 32 -1 -1 1 3808 371 231 371 32 371 32 
58 2 0 1 0 1 465 172 -1 -1 1 2908 465 171 465 172 
58 2 0 1 0 1 300 597 -1 -1 0 3129 300 531 300 599 300 599 300 598 300 597 
58 2 0 1 0 1 471 451 -1 -1 1 2890 471 460 471 452 471 451 
58 2 0 1 0 1 0 464 -1 -1 0 2782 160 464 0 464 0 464 0 464 0 464 0 464 
58 2 0 1 0 1 400 583 -1 -1 0 2822 199 583 400 583 
58 2 0 1 0 1 0 528 -1 -1 0 4851 160 528 151 528 150 528 149 528 148 528 146 528 144 528 140 528 136 528 128 528 122 528 111 528 106 528 104 528 100 528 99 528 97 528 93 528 90 528 83 528 79 528 74 528 63 528 56 528 50 528 36 528 31 528 19 528 13 528 7 528 0 528 0 528 0 528 0 528 0 528 0 528 0 528 0 528 0 528 0 528 0 528 0 528 0 528 0 528 0 528 0 528 0 528 0 528 0 528 0 528 
58 2 0 1 0 1 71 200 -1 -1 0 3858 50 200 71 200 
58 2 0 1 0 1 113 521 -1 -1 0 5990 75 521 113 521 
58 2 0 1 0 1 523 247 -1 -1 1 6582 521 247 523 247 
58 2 0 1 0 1 400 44 -1 -1 1 9683 397 44 399 44 400 44 
58 2 0 1 0 2 383 83 1 2918 4 
58 2 0 1 0 2 416 249 1 1242 4 
58 2 0 1 0 2 349 83 0 1005 4 
58 2 0 1 0 2 216 349 1 1405 4 
58 2 0 1 0 2 149 249 1 1107 4 
58 2 0 1 0 2 316 283 1 943 4 
58 2 0 1 0 2 349 516 1 930 4 
58 2 0 1 0 2 116 316 1 858 4 
58 2 0 1 0 2 482 149 1 1371 4 
58 2 0 1 0 2 449 116 0 1420 4 
58 2 0 1 0 2 83 83 0 1105 4 
58 2 0 1 0 2 283 216 0 1804 5 
58 2 0 1 0 2 50 149 0 1599 5 
58 2 0 1 0 2 549 316 0 1532 3 
58 2 0 1 0 2 283 383 1 3789 3 
58 2 0 1 0 2 83 349 1 1481 3 
58 2 0 1 0 2 482 50 0 1308 3 
58 2 0 1 0 2 249 183 1 1586 3 
58 2 0 1 0 2 416 349 1 1506 3 
58 2 0 1 0 2 149 116 0 1373 3 
58 2 0 1 0 2 216 449 1 722 3 
58 2 0 1 0 2 183 349 1 1034 3 
58 2 0 1 0 2 149 83 1 984 3 
58 2 0 1 0 2 83 149 1 1083 3 
58 2 0 1 0 2 183 383 1 1950 3 
58 2 0 1 0 2 516 383 1 3305 3 
58 2 0 1 0 2 449 83 1 1343 3 
58 2 0 1 0 2 83 449 1 2903 3 
58 2 0 1 0 2 449 449 1 862 3 
58 2 0 1 0 2 416 482 1 947 3 
58 2 0 1 0 2 349 383 1 1238 3 
58 2 0 1 0 2 549 383 1 1226 3 
