3 3 3 1 1 1 382 599 1 1106 
3 3 3 1 1 1 112 543 1 2920 
3 3 3 1 1 1 523 114 1 855 
3 3 3 1 1 1 419 368 1 2681 
3 3 3 1 1 1 267 0 0 2025 
3 3 3 1 1 1 359 0 0 807 
3 3 3 1 1 1 497 599 1 1802 
3 3 3 1 1 1 599 126 1 1648 
3 3 3 1 1 1 161 210 0 4610 
3 3 3 1 1 1 121 135 0 2487 
3 3 3 1 1 1 252 64 0 823 
3 3 3 1 1 1 598 22 1 2024 
3 3 3 1 1 1 599 139 1 3265 
3 3 3 1 1 1 260 144 0 3152 
3 3 3 1 1 2 449 416 1 3382 3 
3 3 3 1 1 2 83 50 0 7839 1 
3 3 3 1 1 2 549 482 1 2726 3 
3 3 3 1 1 2 349 249 1 2771 3 
3 3 3 1 1 2 116 50 0 2762 1 
3 3 3 1 1 2 50 349 1 1494 3 
3 3 3 1 1 2 216 283 1 5444 3 
3 3 3 1 1 2 283 549 0 1805 1 
3 3 3 1 1 2 149 216 1 1226 3 
3 3 3 1 1 2 50 116 0 1699 3 
3 3 3 1 1 2 482 549 1 864 3 
3 3 3 1 1 2 116 449 1 5514 3 
3 3 3 1 1 2 183 482 1 1180 3 
3 3 3 1 1 2 383 283 1 1146 3 
3 3 3 1 1 2 50 183 0 1433 3 
3 3 3 1 1 2 549 349 1 1821 3 
3 3 3 1 1 2 50 216 0 2394 3 
3 3 3 1 1 2 249 482 1 1069 3 
3 3 3 1 1 2 316 482 1 1764 3 
3 3 3 1 1 2 50 383 1 2556 3 
3 3 3 1 1 2 349 183 1 2895 3 
3 3 3 1 1 2 482 283 1 1042 3 
3 3 3 1 1 2 549 149 1 1237 3 
3 3 3 1 1 2 116 549 1 1743 3 
3 3 3 1 1 2 316 183 0 1036 3 
3 3 3 1 1 2 349 316 1 1254 3 
3 3 3 1 1 2 482 416 1 696 3 
3 3 3 1 1 2 516 116 1 1385 3 
3 3 3 1 1 2 83 283 0 2767 3 
3 3 3 1 1 2 349 549 1 917 3 
3 3 3 1 1 2 349 283 1 2020 3 
3 3 3 1 1 2 249 449 1 1002 3 
3 3 3 1 1 1 179 141 0 7925 
3 3 3 1 1 1 397 137 0 2280 
3 3 3 1 1 1 109 0 0 4593 
3 3 3 1 1 1 503 0 0 4832 
3 3 3 1 1 1 448 445 1 1449 
3 3 3 1 1 1 2 331 0 6425 
3 3 3 1 1 1 279 345 1 3488 
3 3 3 1 1 1 70 0 0 1344 
3 3 3 1 1 1 599 0 0 1256 
3 3 3 1 1 1 599 241 1 1433 
3 3 3 1 1 1 8 501 0 1968 
3 3 3 1 1 1 496 501 1 1504 
3 3 3 1 1 1 129 88 0 874 
3 3 3 1 1 1 434 97 0 1689 
3 3 3 1 1 1 472 452 1 3242 
3 3 3 1 1 1 42 425 0 1442 
3 3 3 1 1 2 116 216 0 2723 1 
3 3 3 1 1 2 249 249 1 6486 1 
3 3 3 1 1 2 449 183 1 4095 1 
3 3 3 1 1 2 349 349 1 6127 1 
3 3 3 1 1 2 83 116 0 1624 1 
3 3 3 1 1 2 216 316 0 1885 1 
3 3 3 1 1 2 316 383 0 1337 1 
3 3 3 1 1 2 316 50 0 1479 1 
3 3 3 1 1 2 183 183 0 1532 1 
3 3 3 1 1 2 416 83 0 4243 1 
3 3 3 1 1 2 482 83 1 1488 1 
3 3 3 1 1 2 116 249 0 2723 1 
3 3 3 1 1 2 183 416 0 2731 1 
3 3 3 1 1 2 383 383 1 2122 1 
3 3 3 1 1 2 283 449 0 1931 1 
3 3 3 1 1 2 316 416 1 1073 1 
3 3 3 1 1 2 416 316 1 1561 1 
3 3 3 1 1 2 183 516 0 877 1 
3 3 3 1 1 2 416 50 0 2228 1 
3 3 3 1 1 2 549 116 0 1353 1 
3 3 3 1 1 2 50 549 0 821 1 
3 3 3 1 1 2 249 83 0 1421 1 
3 3 3 1 1 2 449 383 1 1165 1 
3 3 3 1 1 2 449 516 1 897 1 
3 3 3 1 1 2 449 149 0 1564 1 
3 3 3 1 1 2 183 549 1 829 1 
3 3 3 1 1 2 482 482 0 1308 1 
3 3 3 1 1 2 549 283 0 990 1 
3 3 3 1 1 2 116 283 0 3893 1 
3 3 3 1 1 2 183 316 0 2309 1 
3 3 3 1 1 2 116 516 0 1349 2 
3 3 3 1 1 2 216 183 0 1550 2 
3 3 3 1 1 1 435 149 0 9550 
3 3 3 1 1 1 441 0 0 913 
3 3 3 1 1 1 507 263 1 4457 
3 3 3 1 1 1 210 242 0 1025 
3 3 3 1 1 1 175 1 0 817 
3 3 3 1 1 1 186 599 1 3937 
3 3 3 1 1 1 599 0 0 1720 
3 3 3 1 1 1 599 143 1 2793 
3 3 3 1 1 1 598 512 1 1873 
3 3 3 1 1 1 599 72 1 1416 
3 3 3 1 1 1 0 583 0 1383 
3 3 3 1 1 1 314 276 0 880 
3 3 3 1 1 1 283 415 1 1216 
3 3 3 1 1 1 85 552 1 1648 
3 3 3 1 1 1 225 80 0 945 
3 3 3 1 1 1 491 407 1 961 
3 3 3 1 1 2 216 383 1 3862 1 
3 3 3 1 1 2 516 283 1 39194 1 
3 3 3 1 1 2 482 316 1 6262 1 
3 3 3 1 1 2 516 50 1 3578 1 
3 3 3 1 1 2 449 349 1 1972 1 
3 3 3 1 1 2 316 549 0 1361 1 
3 3 3 1 1 2 482 116 1 1272 1 
3 3 3 1 1 2 416 116 1 801 1 
3 3 3 1 1 2 183 283 0 1314 1 
3 3 3 1 1 2 482 183 1 1160 1 
3 3 3 1 1 2 183 216 1 796 1 
3 3 3 1 1 2 216 549 0 1530 1 
3 3 3 1 1 2 283 183 1 1046 1 
3 3 3 1 1 2 283 50 0 1838 1 
3 3 3 1 1 2 482 449 1 1547 1 
3 3 3 1 1 2 316 249 1 2097 1 
3 3 3 1 1 2 249 116 0 1238 1 
3 3 3 1 1 2 83 316 1 951 1 
3 3 3 1 1 2 549 216 1 1754 1 
3 3 3 1 1 2 316 516 1 2925 1 
3 3 3 1 1 2 116 149 0 1033 1 
3 3 3 1 1 2 116 83 0 978 1 
3 3 3 1 1 2 416 416 1 1119 1 
3 3 3 1 1 2 249 283 1 1067 1 
3 3 3 1 1 2 83 516 0 1009 1 
3 3 3 1 1 2 349 416 1 1073 1 
3 3 3 1 1 2 416 149 1 1142 1 
3 3 3 1 1 2 83 482 0 935 1 
3 3 3 1 1 2 83 549 0 1026 1 
3 3 3 1 1 2 83 416 1 2752 1 
3 3 3 1 1 2 50 449 0 1522 1 
3 3 3 1 1 2 383 549 0 1176 1 
3 3 3 1 1 1 369 507 1 16141 
3 3 3 1 1 1 78 501 0 4242 
3 3 3 1 1 1 277 496 1 1992 
3 3 3 1 1 1 597 481 1 1183 
3 3 3 1 1 1 16 0 0 4872 
3 3 3 1 1 1 44 398 0 865 
3 3 3 1 1 1 397 418 1 1209 
3 3 3 1 1 1 596 325 1 1304 
3 3 3 1 1 1 306 79 0 2272 
3 3 3 1 1 1 532 446 1 744 
3 3 3 1 1 1 0 425 0 1025 
3 3 3 1 1 1 2 0 1 10225 
3 3 3 1 1 1 163 599 1 991 
3 3 3 1 1 1 565 0 0 2551 
3 3 3 1 1 1 278 0 0 751 
3 3 3 1 1 1 599 82 1 1152 
3 3 3 1 1 2 149 283 1 4180 1 
3 3 3 1 1 2 383 449 1 1384 1 
3 3 3 1 1 2 316 449 1 2101 1 
3 3 3 1 1 2 50 516 0 1205 1 
3 3 3 1 1 2 216 83 0 1704 1 
3 3 3 1 1 2 50 50 0 1011 1 
3 3 3 1 1 2 349 216 1 1551 1 
3 3 3 1 1 2 482 349 1 4145 1 
3 3 3 1 1 2 449 316 1 984 1 
3 3 3 1 1 2 383 149 0 1219 1 
3 3 3 1 1 2 83 183 1 2109 1 
3 3 3 1 1 2 383 416 1 1537 1 
3 3 3 1 1 2 383 50 1 1123 1 
3 3 3 1 1 2 549 416 1 925 1 
3 3 3 1 1 2 449 216 1 927 1 
3 3 3 1 1 2 383 516 1 646 1 
3 3 3 1 1 2 449 50 1 1059 1 
3 3 3 1 1 2 516 149 1 775 1 
3 3 3 1 1 2 283 416 1 1077 1 
3 3 3 1 1 2 149 149 0 883 1 
3 3 3 1 1 2 283 83 0 1306 1 
3 3 3 1 1 2 183 83 1 834 1 
3 3 3 1 1 2 249 549 1 783 1 
3 3 3 1 1 2 149 482 1 778 1 
3 3 3 1 1 2 283 149 1 695 1 
3 3 3 1 1 2 349 482 0 957 1 
3 3 3 1 1 2 183 449 1 1289 1 
3 3 3 1 1 2 50 416 1 626 1 
3 3 3 1 1 2 283 482 1 620 1 
3 3 3 1 1 2 549 183 1 570 1 
3 3 3 1 1 2 549 83 1 686 1 
3 3 3 1 1 2 116 383 1 588 1 
3 3 3 1 1 1 23 512 0 7005 
3 3 3 1 1 1 0 511 0 720 
3 3 3 1 1 1 590 502 1 824 
3 3 3 1 1 1 342 511 1 673 
3 3 3 1 1 1 181 364 0 1240 
3 3 3 1 1 1 0 429 0 944 
3 3 3 1 1 1 599 389 1 704 
3 3 3 1 1 1 304 379 1 615 
3 3 3 1 1 1 329 565 1 809 
3 3 3 1 1 1 1 552 0 896 
3 3 3 1 1 1 111 230 0 735 
3 3 3 1 1 1 577 260 1 624 
3 3 3 1 1 1 599 0 0 1992 
3 3 3 1 1 1 217 18 0 1017 
3 3 3 1 1 1 326 142 0 1032 
3 3 3 1 1 1 599 154 1 1064 
3 3 3 1 1 2 283 349 1 3270 1 
3 3 3 1 1 2 482 216 1 1324 1 
3 3 3 1 1 2 549 449 1 844 1 
3 3 3 1 1 2 516 449 1 828 1 
3 3 3 1 1 2 516 249 1 593 1 
3 3 3 1 1 2 349 449 1 1012 1 
3 3 3 1 1 2 249 316 0 987 1 
3 3 3 1 1 2 316 149 0 887 1 
3 3 3 1 1 2 249 416 0 730 1 
3 3 3 1 1 2 383 349 1 1108 1 
3 3 3 1 1 2 50 283 0 774 1 
3 3 3 1 1 2 249 50 0 851 1 
3 3 3 1 1 2 516 349 1 876 1 
3 3 3 1 1 2 482 383 1 698 1 
3 3 3 1 1 2 149 183 0 866 1 
3 3 3 1 1 2 116 482 0 534 1 
3 3 3 1 1 2 116 116 0 614 1 
3 3 3 1 1 2 149 349 0 550 1 
3 3 3 1 1 2 383 316 1 1125 1 
3 3 3 1 1 2 50 83 0 916 1 
3 3 3 1 1 2 216 149 0 870 1 
3 3 3 1 1 2 249 216 0 1309 1 
3 3 3 1 1 2 149 549 0 1124 1 
3 3 3 1 1 2 183 249 0 844 1 
3 3 3 1 1 2 383 116 1 649 1 
3 3 3 1 1 2 549 50 1 771 1 
3 3 3 1 1 2 149 383 0 888 1 
3 3 3 1 1 2 116 416 0 579 1 
3 3 3 1 1 2 549 516 1 883 1 
3 3 3 1 1 2 349 149 0 1893 1 
3 3 3 1 1 2 516 216 1 1066 1 
3 3 3 1 1 2 316 116 1 924 1 
3 3 3 1 1 1 285 0 0 7741 
3 3 3 1 1 1 164 100 0 1176 
3 3 3 1 1 1 8 52 0 665 
3 3 3 1 1 1 526 326 1 960 
3 3 3 1 1 1 304 342 1 960 
3 3 3 1 1 1 260 302 0 968 
3 3 3 1 1 1 494 153 1 929 
3 3 3 1 1 1 116 153 0 1041 
3 3 3 1 1 1 0 150 0 7056 
3 3 3 1 1 1 461 22 0 1697 
3 3 3 1 1 1 599 98 1 1729 
3 3 3 1 1 1 599 0 0 751 
3 3 3 1 1 1 43 596 1 2777 
3 3 3 1 1 1 284 599 1 737 
3 3 3 1 1 1 20 547 0 6320 
3 3 3 1 1 1 242 201 0 1378 
3 3 3 1 1 2 116 316 0 4947 1 
3 3 3 1 1 2 83 149 0 5142 1 
3 3 3 1 1 2 149 116 0 832 1 
3 3 3 1 1 2 316 283 1 1065 1 
3 3 3 1 1 2 83 83 0 783 1 
3 3 3 1 1 2 416 349 1 801 1 
3 3 3 1 1 2 482 50 1 2998 1 
3 3 3 1 1 2 549 383 1 1451 1 
3 3 3 1 1 2 383 83 1 1149 1 
3 3 3 1 1 2 349 383 1 1987 1 
3 3 3 1 1 2 50 149 0 847 1 
3 3 3 1 1 2 349 516 1 1019 1 
3 3 3 1 1 2 449 83 1 3399 1 
3 3 3 1 1 2 83 349 0 1018 1 
3 3 3 1 1 2 216 449 0 700 1 
3 3 3 1 1 2 149 249 0 583 1 
3 3 3 1 1 2 349 83 0 843 1 
3 3 3 1 1 2 549 316 1 1141 1 
3 3 3 1 1 2 516 383 1 624 1 
3 3 3 1 1 2 449 116 1 466 1 
3 3 3 1 1 2 216 349 0 671 1 
3 3 3 1 1 2 83 449 0 1010 1 
3 3 3 1 1 2 149 83 0 570 1 
3 3 3 1 1 2 449 449 1 904 1 
3 3 3 1 1 2 283 383 1 826 1 
3 3 3 1 1 2 249 183 0 797 1 
3 3 3 1 1 2 416 249 1 830 1 
3 3 3 1 1 2 416 482 0 1708 1 
3 3 3 1 1 2 183 349 0 941 1 
3 3 3 1 1 2 183 383 0 598 1 
3 3 3 1 1 2 283 216 0 674 1 
3 3 3 1 1 2 482 149 1 821 1 
3 3 3 1 1 1 0 515 0 8020 
3 3 3 1 1 1 539 521 1 1488 
3 3 3 1 1 1 171 515 1 1297 
3 3 3 1 1 1 152 599 1 761 
3 3 3 1 1 1 293 599 1 617 
3 3 3 1 1 1 599 599 0 2000 
3 3 3 1 1 1 75 343 0 2041 
3 3 3 1 1 1 0 480 0 960 
3 3 3 1 1 1 307 439 1 1936 
3 3 3 1 1 1 450 372 1 1040 
3 3 3 1 1 1 54 586 1 2193 
3 3 3 1 1 1 219 545 1 785 
3 3 3 1 1 1 599 53 1 824 
3 3 3 1 1 1 219 266 0 1392 
3 3 3 1 1 1 210 528 1 736 
3 3 3 1 1 1 328 68 0 1872 
3 3 3 1 1 2 149 416 1 1835 1 
3 3 3 1 1 2 449 283 1 1074 1 
3 3 3 1 1 2 216 216 1 830 1 
3 3 3 1 1 2 283 283 1 302 1 
3 3 3 1 1 2 516 83 1 396 1 
3 3 3 1 1 2 516 416 1 401 1 
3 3 3 1 1 2 549 549 1 297 1 
3 3 3 1 1 2 416 283 1 348 1 
3 3 3 1 1 2 83 216 1 169 1 
3 3 3 1 1 2 183 149 1 480 1 
3 3 3 1 1 2 83 249 1 256 1 
3 3 3 1 1 2 149 449 1 219 1 
3 3 3 1 1 2 516 516 1 440 1 
3 3 3 1 1 2 116 183 1 393 1 
3 3 3 1 1 2 449 482 1 563 1 
3 3 3 1 1 2 249 383 1 2033 1 
3 3 3 1 1 2 549 249 1 1427 1 
3 3 3 1 1 2 349 50 1 271 1 
3 3 3 1 1 2 216 116 1 528 1 
3 3 3 1 1 2 383 482 1 1212 1 
3 3 3 1 1 2 416 383 1 665 1 
3 3 3 1 1 2 83 383 1 752 1 
3 3 3 1 1 2 316 83 1 561 1 
3 3 3 1 1 2 449 249 1 429 1 
3 3 3 1 1 2 216 516 1 256 1 
3 3 3 1 1 2 516 316 1 484 1 
3 3 3 1 1 2 383 249 1 515 1 
3 3 3 1 1 2 283 516 1 613 1 
3 3 3 1 1 2 283 316 1 501 1 
3 3 3 1 1 2 416 549 1 1181 1 
3 3 3 1 1 2 116 349 1 699 1 
3 3 3 1 1 2 216 249 1 747 1 
