47 3 3 1 1 2 50 149 0 3344 3 
47 3 3 1 1 2 416 349 0 2816 3 
47 3 3 1 1 2 83 349 0 1114 3 
47 3 3 1 1 2 183 383 0 1162 3 
47 3 3 1 1 2 83 449 1 2686 2 
47 3 3 1 1 2 283 216 0 5363 3 
47 3 3 1 1 2 83 83 1 13471 3 
47 3 3 1 1 2 149 83 1 2163 3 
47 3 3 1 1 2 349 516 1 2571 3 
47 3 3 1 1 2 482 149 0 3629 3 
47 3 3 1 1 2 283 383 0 4837 2 
47 3 3 1 1 2 116 316 0 2965 2 
47 3 3 1 1 2 482 50 1 1095 3 
47 3 3 1 1 2 449 83 1 969 3 
47 3 3 1 1 2 349 383 0 1470 2 
47 3 3 1 1 2 549 383 0 1335 2 
47 3 3 1 1 2 83 149 1 3171 3 
47 3 3 1 1 2 349 83 1 1369 3 
47 3 3 1 1 2 149 116 1 1391 3 
47 3 3 1 1 2 449 116 1 2092 3 
47 3 3 1 1 2 516 383 0 986 2 
47 3 3 1 1 2 316 283 0 1725 3 
47 3 3 1 1 2 383 83 1 1582 3 
47 3 3 1 1 1 316 144 0 9461 
47 3 3 1 1 1 294 546 1 2505 
47 3 3 1 1 1 510 160 1 2296 
47 3 3 1 1 1 258 130 0 1624 
47 3 3 1 1 1 352 599 1 793 
47 3 3 1 1 1 378 435 1 1152 
47 3 3 1 1 1 405 478 1 840 
47 3 3 1 1 1 468 75 0 1873 
47 3 3 1 1 1 350 341 1 664 
47 3 3 1 1 1 14 362 0 961 
47 3 3 1 1 1 516 222 1 729 
47 3 3 1 1 1 524 582 1 801 
47 3 3 1 1 1 562 162 1 632 
47 3 3 1 1 1 525 236 1 591 
47 3 3 1 1 1 111 430 0 864 
47 3 3 1 1 1 187 179 0 728 
47 3 3 1 1 2 516 149 1 4351 3 
47 3 3 1 1 2 283 149 0 3558 3 
47 3 3 1 1 2 149 482 0 6899 3 
47 3 3 1 1 2 482 349 1 3084 3 
47 3 3 1 1 2 50 50 0 4853 3 
47 3 3 1 1 2 383 50 1 1985 3 
47 3 3 1 1 2 316 449 0 3794 3 
47 3 3 1 1 2 449 50 0 1765 3 
47 3 3 1 1 2 116 383 1 2878 3 
47 3 3 1 1 2 449 316 0 6717 3 
47 3 3 1 1 2 383 449 1 4768 3 
47 3 3 1 1 2 449 216 1 2098 3 
47 3 3 1 1 2 383 516 1 968 3 
47 3 3 1 1 2 83 183 0 3316 3 
47 3 3 1 1 2 283 482 1 1632 3 
47 3 3 1 1 2 383 416 1 9889 3 
47 3 3 1 1 2 183 83 0 1675 3 
47 3 3 1 1 2 549 83 1 1747 3 
47 3 3 1 1 2 549 416 1 992 3 
47 3 3 1 1 2 283 83 1 1818 3 
47 3 3 1 1 2 349 216 1 1436 3 
47 3 3 1 1 2 549 183 1 807 3 
47 3 3 1 1 2 50 416 0 1140 2 
47 3 3 1 1 2 249 549 0 4032 3 
47 3 3 1 1 2 149 149 0 1043 3 
47 3 3 1 1 2 216 83 1 1712 3 
47 3 3 1 1 2 50 516 0 2393 3 
47 3 3 1 1 2 283 416 1 2746 2 
47 3 3 1 1 2 349 482 1 2392 3 
47 3 3 1 1 2 183 449 0 2217 2 
47 3 3 1 1 2 383 149 1 6782 3 
47 3 3 1 1 2 149 283 0 1238 2 
47 3 3 1 1 1 548 324 1 6029 
47 3 3 1 1 1 152 565 1 2128 
47 3 3 1 1 1 392 582 1 3689 
47 3 3 1 1 1 449 470 1 929 
47 3 3 1 1 1 73 374 0 1280 
47 3 3 1 1 1 284 166 0 816 
47 3 3 1 1 1 273 435 1 1769 
47 3 3 1 1 1 437 146 0 3295 
47 3 3 1 1 1 266 214 0 760 
47 3 3 1 1 1 338 173 0 871 
47 3 3 1 1 1 328 364 1 2745 
47 3 3 1 1 1 599 287 1 889 
47 3 3 1 1 1 339 58 0 1656 
47 3 3 1 1 1 59 71 0 697 
47 3 3 1 1 1 20 135 0 904 
47 3 3 1 1 1 1 436 0 801 
47 3 3 1 1 2 516 316 1 2577 3 
47 3 3 1 1 2 83 249 1 4934 3 
47 3 3 1 1 2 116 349 0 7170 3 
47 3 3 1 1 2 416 283 1 1627 3 
47 3 3 1 1 2 449 482 1 1206 3 
47 3 3 1 1 2 149 449 1 4987 3 
47 3 3 1 1 2 249 383 1 1893 3 
47 3 3 1 1 2 549 249 1 1930 3 
47 3 3 1 1 2 116 183 1 1810 3 
47 3 3 1 1 2 83 216 0 2066 3 
47 3 3 1 1 2 83 383 1 1126 3 
47 3 3 1 1 2 283 316 1 2683 3 
47 3 3 1 1 2 516 83 1 1836 3 
47 3 3 1 1 2 516 416 1 1670 3 
47 3 3 1 1 2 216 216 1 980 3 
47 3 3 1 1 2 516 516 0 881 2 
47 3 3 1 1 2 149 416 0 3001 3 
47 3 3 1 1 2 549 549 0 1046 2 
47 3 3 1 1 2 216 516 0 680 3 
47 3 3 1 1 2 383 482 0 1341 2 
47 3 3 1 1 2 183 149 1 3213 3 
47 3 3 1 1 2 416 549 0 829 2 
47 3 3 1 1 2 349 50 0 840 2 
47 3 3 1 1 2 283 516 0 713 2 
47 3 3 1 1 2 216 116 0 1085 2 
47 3 3 1 1 2 383 249 1 711 3 
47 3 3 1 1 2 316 83 1 883 3 
47 3 3 1 1 2 449 249 0 935 2 
47 3 3 1 1 2 283 283 1 2297 3 
47 3 3 1 1 2 216 249 1 781 3 
47 3 3 1 1 2 449 283 1 1036 3 
47 3 3 1 1 2 416 383 1 811 2 
47 3 3 1 1 1 289 97 0 3893 
47 3 3 1 1 1 230 391 1 1257 
47 3 3 1 1 1 50 449 0 1385 
47 3 3 1 1 1 76 159 0 1441 
47 3 3 1 1 1 445 123 0 775 
47 3 3 1 1 1 219 580 1 936 
47 3 3 1 1 1 573 421 1 1265 
47 3 3 1 1 1 110 446 0 1001 
47 3 3 1 1 1 395 172 0 1033 
47 3 3 1 1 1 577 311 1 801 
47 3 3 1 1 1 8 584 0 1416 
47 3 3 1 1 1 445 295 1 848 
47 3 3 1 1 1 311 375 1 1009 
47 3 3 1 1 1 147 365 0 3090 
47 3 3 1 1 1 118 547 1 5176 
47 3 3 1 1 1 329 442 1 1232 
47 3 3 1 1 2 549 50 1 2977 3 
47 3 3 1 1 2 249 316 0 3766 3 
47 3 3 1 1 2 549 516 1 1021 3 
47 3 3 1 1 2 349 149 0 1680 3 
47 3 3 1 1 2 249 216 0 1367 3 
47 3 3 1 1 2 349 449 0 1782 3 
47 3 3 1 1 2 283 349 0 1432 3 
47 3 3 1 1 2 516 449 1 2271 3 
47 3 3 1 1 2 482 383 1 800 3 
47 3 3 1 1 2 516 216 0 892 3 
47 3 3 1 1 2 183 249 0 678 3 
47 3 3 1 1 2 149 183 1 858 3 
47 3 3 1 1 2 116 116 1 681 3 
47 3 3 1 1 2 383 316 0 1093 3 
47 3 3 1 1 2 249 416 0 1667 2 
47 3 3 1 1 2 116 482 1 1555 3 
47 3 3 1 1 2 216 149 1 1468 3 
47 3 3 1 1 2 549 449 0 1075 2 
47 3 3 1 1 2 383 349 0 1320 3 
47 3 3 1 1 2 149 549 1 1150 3 
47 3 3 1 1 2 316 116 1 2343 3 
47 3 3 1 1 2 149 383 0 2170 2 
47 3 3 1 1 2 149 349 0 741 3 
47 3 3 1 1 2 516 249 0 2635 3 
47 3 3 1 1 2 316 149 0 2142 3 
47 3 3 1 1 2 482 216 0 1839 3 
47 3 3 1 1 2 50 83 1 950 4 
47 3 3 1 1 2 50 283 1 1230 4 
47 3 3 1 1 2 516 349 0 1749 3 
47 3 3 1 1 2 383 116 0 1533 3 
47 3 3 1 1 2 249 50 1 1334 4 
47 3 3 1 1 2 116 416 0 4310 3 
47 3 3 1 1 1 239 599 1 2021 
47 3 3 1 1 1 75 49 0 1488 
47 3 3 1 1 1 450 70 0 2296 
47 3 3 1 1 1 102 485 0 3383 
47 3 3 1 1 1 54 503 0 984 
47 3 3 1 1 1 269 299 0 1936 
47 3 3 1 1 1 85 438 0 809 
47 3 3 1 1 1 305 101 0 705 
47 3 3 1 1 1 75 282 0 625 
47 3 3 1 1 1 539 252 1 1449 
47 3 3 1 1 1 280 435 1 2376 
47 3 3 1 1 1 58 128 0 1040 
47 3 3 1 1 1 341 243 0 1169 
47 3 3 1 1 1 205 273 0 872 
47 3 3 1 1 1 245 557 1 2248 
47 3 3 1 1 1 580 137 1 1088 
47 3 3 1 1 2 83 116 0 3089 2 
47 3 3 1 1 2 183 183 0 2650 2 
47 3 3 1 1 2 183 316 0 1463 3 
47 3 3 1 1 2 383 383 0 1338 3 
47 3 3 1 1 2 50 549 1 3549 4 
47 3 3 1 1 2 183 516 0 1286 3 
47 3 3 1 1 2 183 549 0 1262 3 
47 3 3 1 1 2 316 416 0 1380 4 
47 3 3 1 1 2 283 449 0 762 4 
47 3 3 1 1 2 249 249 0 2270 3 
47 3 3 1 1 2 449 383 0 2373 3 
47 3 3 1 1 2 416 50 1 2194 3 
47 3 3 1 1 2 349 349 0 1265 2 
47 3 3 1 1 2 116 249 0 1652 2 
47 3 3 1 1 2 116 216 0 776 2 
47 3 3 1 1 2 216 316 0 633 2 
47 3 3 1 1 2 416 316 0 1751 2 
47 3 3 1 1 2 183 416 0 1010 2 
47 3 3 1 1 2 249 83 1 1785 3 
47 3 3 1 1 2 449 516 1 2125 2 
47 3 3 1 1 2 482 482 1 4360 3 
47 3 3 1 1 2 482 83 1 1141 3 
47 3 3 1 1 2 416 83 1 3258 3 
47 3 3 1 1 2 549 116 1 1014 3 
47 3 3 1 1 2 449 149 0 2732 2 
47 3 3 1 1 2 216 183 0 2670 3 
47 3 3 1 1 2 549 283 1 3143 2 
47 3 3 1 1 2 116 283 0 2386 3 
47 3 3 1 1 2 316 50 0 1669 3 
47 3 3 1 1 2 449 183 0 1274 3 
47 3 3 1 1 2 116 516 0 2455 3 
47 3 3 1 1 2 316 383 0 896 3 
47 3 3 1 1 1 0 570 0 3397 
47 3 3 1 1 1 421 323 1 1359 
47 3 3 1 1 1 473 220 1 1354 
47 3 3 1 1 1 599 132 1 1617 
47 3 3 1 1 1 531 22 0 2976 
47 3 3 1 1 1 428 0 0 1113 
47 3 3 1 1 1 233 178 0 824 
47 3 3 1 1 1 132 327 0 767 
47 3 3 1 1 1 483 55 0 921 
47 3 3 1 1 1 233 58 0 601 
47 3 3 1 1 1 376 306 1 3176 
47 3 3 1 1 1 401 282 1 736 
47 3 3 1 1 1 364 323 1 768 
47 3 3 1 1 1 229 254 0 1512 
47 3 3 1 1 1 107 223 0 1272 
47 3 3 1 1 1 142 42 0 1232 
47 3 3 1 1 2 83 316 0 2070 4 
47 3 3 1 1 2 116 83 1 3643 3 
47 3 3 1 1 2 116 149 0 1403 3 
47 3 3 1 1 2 349 416 0 4804 3 
47 3 3 1 1 2 83 516 1 8973 2 
47 3 3 1 1 2 482 316 0 1454 2 
47 3 3 1 1 2 83 416 0 930 2 
47 3 3 1 1 2 316 549 0 1362 2 
47 3 3 1 1 2 316 249 0 1486 2 
47 3 3 1 1 2 216 549 1 859 2 
47 3 3 1 1 2 416 116 1 1047 2 
47 3 3 1 1 2 83 482 1 1186 2 
47 3 3 1 1 2 316 516 0 489 2 
47 3 3 1 1 2 516 283 1 518 2 
47 3 3 1 1 2 283 183 0 781 2 
47 3 3 1 1 2 183 283 0 489 2 
47 3 3 1 1 2 482 449 0 577 2 
47 3 3 1 1 2 549 216 0 773 2 
47 3 3 1 1 2 482 183 1 963 2 
47 3 3 1 1 2 283 50 0 690 2 
47 3 3 1 1 2 249 283 0 822 2 
47 3 3 1 1 2 216 383 0 886 2 
47 3 3 1 1 2 449 349 0 653 2 
47 3 3 1 1 2 383 549 1 815 2 
47 3 3 1 1 2 83 549 1 746 2 
47 3 3 1 1 2 416 416 0 638 2 
47 3 3 1 1 2 482 116 1 497 2 
47 3 3 1 1 2 249 116 0 373 2 
47 3 3 1 1 2 416 149 1 491 2 
47 3 3 1 1 2 183 216 0 897 2 
47 3 3 1 1 2 50 449 0 1441 2 
47 3 3 1 1 2 516 50 1 688 2 
