7 3 3 1 1 1 412 207 1 1183 
7 3 3 1 1 1 131 210 0 1289 
7 3 3 1 1 1 597 0 0 2873 
7 3 3 1 1 1 595 59 1 2231 
7 3 3 1 1 1 596 0 0 1393 
7 3 3 1 1 1 254 244 0 3175 
7 3 3 1 1 1 337 430 1 1823 
7 3 3 1 1 1 221 444 1 1025 
7 3 3 1 1 1 100 563 1 5298 
7 3 3 1 1 2 449 383 0 3771 2 
7 3 3 1 1 2 416 83 1 1638 2 
7 3 3 1 1 2 50 549 1 3289 2 
7 3 3 1 1 2 283 449 1 2709 2 
7 3 3 1 1 2 316 383 0 1043 2 
7 3 3 1 1 2 183 183 0 4467 3 
7 3 3 1 1 2 83 116 0 1153 3 
7 3 3 1 1 2 416 50 1 3990 2 
7 3 3 1 1 2 249 249 0 1461 3 
7 3 3 1 1 2 416 316 0 2545 3 
7 3 3 1 1 2 316 416 1 1473 2 
7 3 3 1 1 2 216 316 0 1682 3 
7 3 3 1 1 2 183 416 1 2200 2 
7 3 3 1 1 2 449 516 0 5399 4 
7 3 3 1 1 2 183 316 1 3852 2 
7 3 3 1 1 2 116 283 1 1403 2 
7 3 3 1 1 2 116 516 0 3102 3 
7 3 3 1 1 2 482 482 1 4060 2 
7 3 3 1 1 2 383 383 0 2856 1 
7 3 3 1 1 2 116 216 0 3554 2 
7 3 3 1 1 2 116 249 0 1313 2 
7 3 3 1 1 2 449 183 0 4035 3 
7 3 3 1 1 2 216 183 0 1870 3 
7 3 3 1 1 2 249 83 1 1351 2 
7 3 3 1 1 2 549 116 0 1951 3 
7 3 3 1 1 2 183 516 0 4367 2 
7 3 3 1 1 2 449 149 1 1441 3 
7 3 3 1 1 2 549 283 1 1166 3 
7 3 3 1 1 2 349 349 1 2007 3 
7 3 3 1 1 2 482 83 1 4201 2 
7 3 3 1 1 2 183 549 0 1472 3 
7 3 3 1 1 2 316 50 1 2370 2 
7 3 3 1 1 1 0 490 0 11485 
7 3 3 1 1 1 126 434 0 6376 
7 3 3 1 1 1 78 563 1 3863 
7 3 3 1 1 1 224 538 1 3713 
7 3 3 1 1 1 105 465 0 3410 
7 3 3 1 1 1 509 107 1 3633 
7 3 3 1 1 1 199 75 0 2793 
7 3 3 1 1 1 598 0 0 2505 
7 3 3 1 1 1 587 0 0 1232 
7 3 3 1 1 1 599 37 1 2320 
7 3 3 1 1 1 253 366 1 3249 
7 3 3 1 1 1 276 428 1 2041 
7 3 3 1 1 1 116 487 1 3953 
7 3 3 1 1 1 203 566 1 2586 
7 3 3 1 1 1 273 599 1 1792 
7 3 3 1 1 1 169 458 1 1080 
7 3 3 1 1 2 116 183 0 7191 2 
7 3 3 1 1 2 416 283 0 5102 2 
7 3 3 1 1 2 416 549 1 1625 2 
7 3 3 1 1 2 216 216 0 2000 3 
7 3 3 1 1 2 549 249 0 2576 3 
7 3 3 1 1 2 216 116 0 3869 3 
7 3 3 1 1 2 149 416 1 1561 2 
7 3 3 1 1 2 83 383 1 1335 2 
7 3 3 1 1 2 283 516 0 2469 3 
7 3 3 1 1 2 83 216 1 2616 2 
7 3 3 1 1 2 449 249 1 2055 2 
7 3 3 1 1 2 449 283 1 2372 2 
7 3 3 1 1 2 383 249 1 1315 2 
7 3 3 1 1 2 416 383 1 2915 2 
7 3 3 1 1 2 116 349 0 3557 3 
7 3 3 1 1 2 83 249 0 969 3 
7 3 3 1 1 2 216 516 1 2774 3 
7 3 3 1 1 2 449 482 0 5810 2 
7 3 3 1 1 2 549 549 0 1543 2 
7 3 3 1 1 2 249 383 1 2987 3 
7 3 3 1 1 2 149 449 0 3516 2 
7 3 3 1 1 2 516 416 1 13656 3 
7 3 3 1 1 2 383 482 0 4118 3 
7 3 3 1 1 2 283 316 0 2066 4 
7 3 3 1 1 2 516 316 1 8187 2 
7 3 3 1 1 2 516 516 0 1434 2 
7 3 3 1 1 2 349 50 0 3925 3 
7 3 3 1 1 2 216 249 0 12817 2 
7 3 3 1 1 2 516 83 0 3900 2 
7 3 3 1 1 2 283 283 1 3513 2 
7 3 3 1 1 2 316 83 0 2830 2 
7 3 3 1 1 2 183 149 1 7485 2 
7 3 3 1 1 1 0 522 0 37349 
7 3 3 1 1 1 0 531 0 1776 
7 3 3 1 1 1 0 569 0 960 
7 3 3 1 1 1 244 382 1 3498 
7 3 3 1 1 1 173 331 0 2361 
7 3 3 1 1 1 353 341 1 1194 
7 3 3 1 1 1 588 101 1 1545 
7 3 3 1 1 1 302 343 1 1281 
7 3 3 1 1 1 342 421 1 15705 
7 3 3 1 1 1 382 256 1 937 
7 3 3 1 1 1 398 241 1 928 
7 3 3 1 1 1 452 147 0 1937 
7 3 3 1 1 1 417 175 0 977 
7 3 3 1 1 1 387 219 1 896 
7 3 3 1 1 1 330 301 1 776 
7 3 3 1 1 1 166 148 0 1001 
7 3 3 1 1 2 383 349 1 1974 2 
7 3 3 1 1 2 249 50 0 3495 2 
7 3 3 1 1 2 249 416 1 1722 3 
7 3 3 1 1 2 516 349 0 2124 2 
7 3 3 1 1 2 216 149 0 2006 3 
7 3 3 1 1 2 349 149 0 1073 3 
7 3 3 1 1 2 549 516 0 3189 3 
7 3 3 1 1 2 516 216 1 967 2 
7 3 3 1 1 2 383 316 1 14545 2 
7 3 3 1 1 2 316 149 1 2931 2 
7 3 3 1 1 2 149 349 0 4936 2 
7 3 3 1 1 2 50 283 0 1073 2 
7 3 3 1 1 2 249 316 1 1006 2 
7 3 3 1 1 2 183 249 1 1137 2 
7 3 3 1 1 2 549 449 0 2290 3 
7 3 3 1 1 2 149 549 1 1090 2 
7 3 3 1 1 2 249 216 1 1572 2 
7 3 3 1 1 2 516 449 1 1163 2 
7 3 3 1 1 2 149 383 0 1032 2 
7 3 3 1 1 2 482 383 1 1872 2 
7 3 3 1 1 2 349 449 0 1594 2 
7 3 3 1 1 2 116 416 0 3585 2 
7 3 3 1 1 2 516 249 1 1119 2 
7 3 3 1 1 2 482 216 1 15932 2 
7 3 3 1 1 2 549 50 0 1273 2 
7 3 3 1 1 2 149 183 1 1661 2 
7 3 3 1 1 2 50 83 1 852 2 
7 3 3 1 1 2 116 482 1 1082 2 
7 3 3 1 1 2 116 116 0 1875 2 
7 3 3 1 1 2 316 116 1 1734 2 
7 3 3 1 1 2 383 116 1 5387 2 
7 3 3 1 1 2 283 349 0 1103 3 
