50 2 3 1 0 2 349 316 0 2663 4 
50 2 3 1 0 2 50 116 1 1891 3 
50 2 3 1 0 2 149 216 0 1249 3 
50 2 3 1 0 2 516 116 1 2524 3 
50 2 3 1 0 2 349 283 0 6696 3 
50 2 3 1 0 2 549 149 1 1409 3 
50 2 3 1 0 2 482 416 0 2563 3 
50 2 3 1 0 2 283 549 0 1425 3 
50 2 3 1 0 2 249 482 1 1192 3 
50 2 3 1 0 2 50 349 0 5033 4 
50 2 3 1 0 2 216 283 0 1533 3 
50 2 3 1 0 2 316 183 0 2202 3 
50 2 3 1 0 2 50 216 0 1030 3 
50 2 3 1 0 2 316 482 1 1750 3 
50 2 3 1 0 2 249 449 1 793 3 
50 2 3 1 0 2 116 449 1 1243 3 
50 2 3 1 0 2 183 482 1 743 3 
50 2 3 1 0 2 549 482 1 2021 3 
50 2 3 1 0 2 383 283 1 1706 3 
50 2 3 1 0 2 50 383 1 761 3 
50 2 3 1 0 2 349 249 0 695 3 
50 2 3 1 0 2 116 50 1 1875 4 
50 2 3 1 0 2 83 283 0 1969 3 
50 2 3 1 0 2 116 549 0 1995 5 
50 2 3 1 0 2 50 183 0 1982 2 
50 2 3 1 0 2 349 183 0 1667 2 
50 2 3 1 0 2 449 416 0 1211 3 
50 2 3 1 0 2 83 50 1 1457 4 
50 2 3 1 0 2 549 349 0 2404 3 
50 2 3 1 0 1 599 599 0 12099 
50 2 3 1 0 1 599 487 1 10874 
50 2 3 1 0 1 599 357 1 2154 
50 2 3 1 0 1 599 245 1 2032 
50 2 3 1 0 1 599 94 1 1865 
50 2 3 1 0 1 599 0 0 1937 
50 2 3 1 0 1 599 0 0 1490 
50 2 3 1 0 1 599 0 1 1947 
50 2 3 1 0 1 599 0 1 1234 
50 2 3 1 0 1 599 0 1 1121 
50 2 3 1 0 1 599 0 1 850 
50 2 3 1 0 1 384 0 1 2537 
50 2 3 1 0 1 377 0 1 802 
50 2 3 1 0 1 279 199 1 5489 
50 2 3 1 0 1 305 316 0 2906 
50 2 3 1 0 1 228 304 0 850 
50 2 3 1 0 2 216 516 0 4137 1 
50 2 3 1 0 2 449 283 0 2065 2 
50 2 3 1 0 2 116 349 0 1364 2 
50 2 3 1 0 2 283 516 1 3588 1 
50 2 3 1 0 2 283 316 0 1916 2 
50 2 3 1 0 2 549 249 0 1220 2 
50 2 3 1 0 2 416 283 0 2320 2 
50 2 3 1 0 2 416 549 1 1996 1 
50 2 3 1 0 2 116 183 1 2252 2 
50 2 3 1 0 2 383 482 0 2276 2 
50 2 3 1 0 2 449 249 0 1852 2 
50 2 3 1 0 2 83 383 0 1122 2 
50 2 3 1 0 2 183 149 0 2740 1 
50 2 3 1 0 2 149 449 0 1961 2 
50 2 3 1 0 2 516 416 0 5017 2 
50 2 3 1 0 2 516 516 1 2184 2 
50 2 3 1 0 2 349 50 1 1500 2 
50 2 3 1 0 2 283 283 0 912 2 
50 2 3 1 0 2 216 116 1 1048 2 
50 2 3 1 0 2 149 416 0 862 2 
50 2 3 1 0 2 83 216 0 1874 2 
50 2 3 1 0 2 516 316 0 969 2 
50 2 3 1 0 2 216 249 0 781 2 
50 2 3 1 0 2 449 482 1 1079 2 
50 2 3 1 0 2 316 83 1 871 2 
50 2 3 1 0 2 516 83 1 669 2 
50 2 3 1 0 2 249 383 0 778 2 
50 2 3 1 0 2 416 383 0 682 2 
50 2 3 1 0 2 549 549 1 635 2 
50 2 3 1 0 2 383 249 0 1429 2 
50 2 3 1 0 2 216 216 0 684 2 
50 2 3 1 0 2 83 249 0 887 2 
50 2 3 1 0 1 0 599 0 5910 
50 2 3 1 0 1 0 599 1 4707 
50 2 3 1 0 1 0 499 0 1498 
50 2 3 1 0 1 0 360 0 1256 
50 2 3 1 0 1 0 235 0 1121 
50 2 3 1 0 1 0 163 0 1538 
50 2 3 1 0 1 0 0 0 1129 
50 2 3 1 0 1 0 22 0 1081 
50 2 3 1 0 1 0 0 1 4336 
50 2 3 1 0 1 0 0 1 706 
50 2 3 1 0 1 260 113 1 906 
50 2 3 1 0 1 387 433 0 1050 
50 2 3 1 0 1 303 244 1 4362 
50 2 3 1 0 1 347 467 0 1402 
50 2 3 1 0 1 342 217 1 3256 
50 2 3 1 0 1 411 469 0 2705 
50 2 3 1 0 2 83 549 1 4020 1 
50 2 3 1 0 2 416 116 1 3819 1 
50 2 3 1 0 2 83 416 0 3397 3 
50 2 3 1 0 2 383 549 1 1876 1 
50 2 3 1 0 2 116 149 1 2647 1 
50 2 3 1 0 2 416 416 0 1500 1 
50 2 3 1 0 2 116 83 1 1682 1 
50 2 3 1 0 2 482 449 0 1759 2 
50 2 3 1 0 2 316 249 0 1372 2 
50 2 3 1 0 2 283 183 0 1869 2 
50 2 3 1 0 2 249 116 0 2564 1 
50 2 3 1 0 2 316 549 0 234 1 
50 2 3 1 0 2 83 316 0 457 1 
50 2 3 1 0 2 83 516 0 416 1 
50 2 3 1 0 2 183 283 0 649 1 
50 2 3 1 0 2 249 283 0 1444 1 
50 2 3 1 0 2 216 383 0 510 1 
50 2 3 1 0 2 482 116 0 383 1 
50 2 3 1 0 2 416 149 0 402 1 
50 2 3 1 0 2 482 316 0 387 1 
50 2 3 1 0 2 50 449 0 384 1 
50 2 3 1 0 2 216 549 0 303 1 
50 2 3 1 0 2 516 283 0 318 1 
50 2 3 1 0 2 349 416 0 203 1 
50 2 3 1 0 2 83 482 0 206 1 
50 2 3 1 0 2 183 216 0 439 1 
50 2 3 1 0 2 449 349 0 355 1 
50 2 3 1 0 2 549 216 0 461 1 
50 2 3 1 0 2 516 50 0 377 1 
50 2 3 1 0 2 482 183 0 381 1 
50 2 3 1 0 2 283 50 0 428 1 
50 2 3 1 0 2 316 516 0 396 1 
50 2 3 1 0 1 449 302 1 11797 
50 2 3 1 0 1 407 374 1 1377 
50 2 3 1 0 1 442 386 1 1050 
50 2 3 1 0 1 392 535 0 3786 
50 2 3 1 0 1 474 421 1 872 
50 2 3 1 0 1 284 501 0 2529 
50 2 3 1 0 1 266 597 0 1106 
50 2 3 1 0 1 199 270 0 2754 
50 2 3 1 0 1 185 176 1 2130 
50 2 3 1 0 1 294 101 1 866 
50 2 3 1 0 1 200 333 0 1129 
50 2 3 1 0 1 206 223 0 2882 
50 2 3 1 0 1 155 171 0 1217 
50 2 3 1 0 1 181 139 1 1394 
50 2 3 1 0 1 0 158 0 962 
50 2 3 1 0 1 256 121 1 1969 
50 2 3 1 0 2 349 116 1 3630 4 
50 2 3 1 0 2 149 316 0 2709 3 
50 2 3 1 0 2 183 50 0 2023 3 
50 2 3 1 0 2 316 216 1 1196 3 
50 2 3 1 0 2 183 116 0 2560 3 
50 2 3 1 0 2 316 349 0 1345 3 
50 2 3 1 0 2 449 549 0 993 3 
50 2 3 1 0 2 416 183 1 886 3 
50 2 3 1 0 2 416 516 0 1125 3 
50 2 3 1 0 2 50 249 1 898 3 
50 2 3 1 0 2 383 216 1 1086 3 
50 2 3 1 0 2 50 316 0 746 3 
50 2 3 1 0 2 249 349 0 818 3 
50 2 3 1 0 2 216 50 0 829 3 
50 2 3 1 0 2 216 416 0 636 3 
50 2 3 1 0 2 50 482 0 1432 3 
50 2 3 1 0 2 516 549 0 797 3 
50 2 3 1 0 2 216 482 0 727 3 
50 2 3 1 0 2 383 183 1 1306 3 
50 2 3 1 0 2 516 482 0 873 3 
50 2 3 1 0 2 482 516 0 640 3 
50 2 3 1 0 2 249 149 1 588 3 
50 2 3 1 0 2 482 249 1 1916 3 
50 2 3 1 0 2 516 183 1 724 3 
50 2 3 1 0 2 283 116 1 970 3 
50 2 3 1 0 2 149 516 0 789 3 
50 2 3 1 0 2 416 449 0 1224 3 
50 2 3 1 0 2 283 249 1 1369 3 
50 2 3 1 0 2 149 50 1 1235 3 
50 2 3 1 0 2 316 316 0 945 3 
50 2 3 1 0 2 416 216 1 718 3 
50 2 3 1 0 2 249 516 0 843 3 
50 2 3 1 0 1 0 210 0 4837 
50 2 3 1 0 1 216 183 1 6289 
50 2 3 1 0 1 426 195 1 1066 
50 2 3 1 0 1 398 238 1 962 
50 2 3 1 0 1 599 192 1 1291 
50 2 3 1 0 1 0 452 0 1185 
50 2 3 1 0 1 223 438 0 714 
50 2 3 1 0 1 423 427 0 786 
50 2 3 1 0 1 572 428 1 2737 
50 2 3 1 0 1 437 409 1 1170 
50 2 3 1 0 1 323 435 0 977 
50 2 3 1 0 1 362 456 0 857 
50 2 3 1 0 1 451 599 0 1122 
50 2 3 1 0 1 599 533 1 3138 
50 2 3 1 0 1 599 0 1 1402 
50 2 3 1 0 1 397 116 1 1610 
50 2 3 1 0 2 183 83 1 3524 3 
50 2 3 1 0 2 149 482 0 2431 3 
50 2 3 1 0 2 549 183 1 1094 3 
50 2 3 1 0 2 383 416 0 1285 3 
50 2 3 1 0 2 383 449 0 670 3 
50 2 3 1 0 2 549 83 1 2469 3 
50 2 3 1 0 2 50 50 0 4591 3 
50 2 3 1 0 2 149 283 1 1933 3 
50 2 3 1 0 2 249 549 0 777 3 
50 2 3 1 0 2 316 449 0 794 3 
50 2 3 1 0 2 349 482 0 738 3 
50 2 3 1 0 2 149 149 1 753 3 
50 2 3 1 0 2 183 449 0 683 3 
50 2 3 1 0 2 383 516 0 859 3 
50 2 3 1 0 2 482 349 0 866 3 
50 2 3 1 0 2 449 216 1 792 3 
50 2 3 1 0 2 216 83 1 4002 3 
50 2 3 1 0 2 50 416 0 824 3 
50 2 3 1 0 2 283 149 1 831 3 
50 2 3 1 0 2 83 183 1 1801 3 
50 2 3 1 0 2 383 149 1 1520 3 
50 2 3 1 0 2 283 482 0 961 3 
50 2 3 1 0 2 116 383 0 1672 3 
50 2 3 1 0 2 549 416 0 1249 3 
50 2 3 1 0 2 283 416 0 750 3 
50 2 3 1 0 2 283 83 1 750 3 
50 2 3 1 0 2 516 149 1 856 3 
50 2 3 1 0 2 50 516 0 732 3 
50 2 3 1 0 2 383 50 1 1932 3 
50 2 3 1 0 2 449 316 0 655 3 
50 2 3 1 0 2 449 50 0 953 3 
50 2 3 1 0 2 349 216 1 961 3 
50 2 3 1 0 1 599 0 1 3358 
50 2 3 1 0 1 28 125 0 8993 
50 2 3 1 0 1 196 211 0 2618 
50 2 3 1 0 1 366 272 1 4033 
50 2 3 1 0 1 220 281 0 1841 
50 2 3 1 0 1 332 230 1 1753 
50 2 3 1 0 1 434 95 1 1306 
50 2 3 1 0 1 370 143 1 1026 
50 2 3 1 0 1 558 194 1 1354 
50 2 3 1 0 1 476 450 1 2504 
50 2 3 1 0 1 599 417 1 1346 
50 2 3 1 0 1 544 544 1 1330 
50 2 3 1 0 1 261 449 0 1689 
50 2 3 1 0 1 396 599 0 1026 
50 2 3 1 0 1 599 520 1 746 
50 2 3 1 0 1 599 0 1 866 
50 2 3 1 0 2 183 416 0 2957 2 
50 2 3 1 0 2 449 183 1 2663 2 
50 2 3 1 0 2 183 549 0 1429 2 
50 2 3 1 0 2 83 116 0 787 2 
50 2 3 1 0 2 349 349 0 3450 2 
50 2 3 1 0 2 183 183 0 723 2 
50 2 3 1 0 2 549 116 1 1123 2 
50 2 3 1 0 2 316 383 0 830 2 
50 2 3 1 0 2 416 316 1 933 2 
50 2 3 1 0 2 183 316 0 543 2 
50 2 3 1 0 2 216 183 0 489 2 
50 2 3 1 0 2 283 449 0 796 2 
50 2 3 1 0 2 316 50 0 609 2 
50 2 3 1 0 2 549 283 1 637 2 
50 2 3 1 0 2 116 216 0 719 2 
50 2 3 1 0 2 249 83 0 867 2 
50 2 3 1 0 2 249 249 0 623 2 
50 2 3 1 0 2 183 516 0 729 2 
50 2 3 1 0 2 449 516 0 1391 2 
50 2 3 1 0 2 449 383 1 612 2 
50 2 3 1 0 2 482 482 1 679 2 
50 2 3 1 0 2 116 283 0 641 2 
50 2 3 1 0 2 449 149 0 1659 2 
50 2 3 1 0 2 216 316 0 600 2 
50 2 3 1 0 2 416 50 1 1137 2 
50 2 3 1 0 2 116 249 0 1067 2 
50 2 3 1 0 2 383 383 1 853 2 
50 2 3 1 0 2 50 549 0 749 2 
50 2 3 1 0 2 416 83 1 913 2 
50 2 3 1 0 2 316 416 0 660 2 
50 2 3 1 0 2 116 516 0 754 2 
50 2 3 1 0 2 482 83 1 907 2 
