35 3 3 1 1 1 256 442 1 1890 
35 3 3 1 1 1 186 237 0 3953 
35 3 3 1 1 1 400 441 1 1984 
35 3 3 1 1 1 221 387 1 882 
35 3 3 1 1 1 244 51 0 3010 
35 3 3 1 1 1 325 320 1 778 
35 3 3 1 1 1 230 599 1 6522 
35 3 3 1 1 1 453 66 0 1218 
35 3 3 1 1 2 183 249 1 4670 3 
35 3 3 1 1 2 383 349 1 1781 3 
35 3 3 1 1 2 249 416 1 1270 3 
35 3 3 1 1 2 383 316 1 1029 3 
35 3 3 1 1 2 50 283 1 1441 3 
35 3 3 1 1 2 549 449 1 966 3 
35 3 3 1 1 2 116 482 1 1054 3 
35 3 3 1 1 2 249 50 0 1186 3 
35 3 3 1 1 2 316 149 0 2077 3 
35 3 3 1 1 2 516 216 1 2101 3 
35 3 3 1 1 2 149 549 0 5947 2 
35 3 3 1 1 2 383 116 0 1228 2 
35 3 3 1 1 2 549 50 0 2912 3 
35 3 3 1 1 2 249 316 1 1325 3 
35 3 3 1 1 2 50 83 0 1210 3 
35 3 3 1 1 2 216 149 0 1303 3 
35 3 3 1 1 2 349 449 1 1649 3 
35 3 3 1 1 2 349 149 0 1532 3 
35 3 3 1 1 2 149 349 1 1470 3 
35 3 3 1 1 2 149 383 1 1010 3 
35 3 3 1 1 2 149 183 0 2709 3 
35 3 3 1 1 2 516 349 1 1056 3 
35 3 3 1 1 2 549 516 1 1846 3 
35 3 3 1 1 2 482 383 1 940 3 
35 3 3 1 1 2 482 216 1 2488 3 
35 3 3 1 1 2 116 116 0 1296 3 
35 3 3 1 1 2 516 249 1 1017 3 
35 3 3 1 1 2 516 449 1 1303 3 
35 3 3 1 1 2 316 116 0 1360 3 
35 3 3 1 1 2 283 349 1 1188 3 
35 3 3 1 1 2 116 416 1 1189 3 
35 3 3 1 1 2 249 216 1 1221 3 
35 3 3 1 1 1 440 445 1 3109 
35 3 3 1 1 1 458 291 1 1417 
35 3 3 1 1 1 411 170 0 1825 
35 3 3 1 1 1 345 87 0 1090 
35 3 3 1 1 1 269 98 0 826 
35 3 3 1 1 1 599 86 1 5384 
35 3 3 1 1 1 0 439 0 3089 
35 3 3 1 1 1 327 298 1 5826 
35 3 3 1 1 1 370 361 1 1290 
35 3 3 1 1 1 394 0 0 3170 
35 3 3 1 1 1 409 22 0 809 
35 3 3 1 1 1 477 147 1 2971 
35 3 3 1 1 1 310 33 0 1449 
35 3 3 1 1 1 268 406 1 1353 
35 3 3 1 1 1 599 503 1 1426 
35 3 3 1 1 1 599 386 1 785 
35 3 3 1 1 2 449 283 1 3412 3 
35 3 3 1 1 2 449 249 1 1995 3 
35 3 3 1 1 2 549 249 1 1702 3 
35 3 3 1 1 2 516 416 1 1711 3 
35 3 3 1 1 2 516 516 1 1664 3 
35 3 3 1 1 2 416 283 1 1770 3 
35 3 3 1 1 2 449 482 1 1767 3 
35 3 3 1 1 2 116 349 1 6533 3 
35 3 3 1 1 2 116 183 0 2280 3 
35 3 3 1 1 2 383 482 1 3222 3 
35 3 3 1 1 2 216 249 0 3222 3 
35 3 3 1 1 2 216 116 0 1631 3 
35 3 3 1 1 2 83 249 0 3001 3 
35 3 3 1 1 2 516 83 0 3188 3 
35 3 3 1 1 2 149 449 0 6190 3 
35 3 3 1 1 2 549 549 1 3061 3 
35 3 3 1 1 2 316 83 0 1694 3 
35 3 3 1 1 2 83 216 0 1874 3 
35 3 3 1 1 2 283 283 1 4422 3 
35 3 3 1 1 2 416 383 1 1567 3 
35 3 3 1 1 2 349 50 0 1328 3 
35 3 3 1 1 2 283 516 1 1206 3 
35 3 3 1 1 2 249 383 1 2792 3 
35 3 3 1 1 2 149 416 1 2111 3 
35 3 3 1 1 2 83 383 0 1526 3 
35 3 3 1 1 2 183 149 0 1130 3 
35 3 3 1 1 2 216 516 0 1573 3 
35 3 3 1 1 2 216 216 0 1284 3 
35 3 3 1 1 2 383 249 1 1487 3 
35 3 3 1 1 2 283 316 0 1560 3 
35 3 3 1 1 2 416 549 0 2407 3 
35 3 3 1 1 2 516 316 1 1530 3 
35 3 3 1 1 1 0 357 0 2195 
35 3 3 1 1 1 433 20 0 1001 
35 3 3 1 1 1 570 34 1 2554 
35 3 3 1 1 1 483 128 1 1953 
35 3 3 1 1 1 477 13 0 1827 
35 3 3 1 1 1 106 532 1 3786 
35 3 3 1 1 1 0 599 0 1491 
35 3 3 1 1 1 1 459 0 4442 
35 3 3 1 1 1 138 599 1 2202 
35 3 3 1 1 1 241 599 1 1322 
35 3 3 1 1 1 200 599 1 1169 
35 3 3 1 1 1 267 0 0 3986 
35 3 3 1 1 1 306 0 0 922 
35 3 3 1 1 1 142 370 0 2306 
35 3 3 1 1 1 208 599 1 3385 
35 3 3 1 1 1 422 95 0 1034 
35 3 3 1 1 2 283 83 0 2535 3 
35 3 3 1 1 2 516 149 0 1424 3 
35 3 3 1 1 2 549 83 0 1058 3 
35 3 3 1 1 2 316 449 1 3934 3 
35 3 3 1 1 2 149 149 0 1727 3 
35 3 3 1 1 2 216 83 0 1109 3 
35 3 3 1 1 2 50 50 0 1192 3 
35 3 3 1 1 2 549 416 1 3216 3 
35 3 3 1 1 2 349 482 1 3913 3 
35 3 3 1 1 2 50 516 1 2174 3 
35 3 3 1 1 2 283 482 1 1279 3 
35 3 3 1 1 2 349 216 0 1794 3 
35 3 3 1 1 2 449 316 0 1368 3 
35 3 3 1 1 2 383 416 0 1010 3 
35 3 3 1 1 2 383 449 0 2096 3 
35 3 3 1 1 2 116 383 1 1728 3 
35 3 3 1 1 2 383 516 1 994 3 
35 3 3 1 1 2 50 416 1 1071 3 
35 3 3 1 1 2 149 283 0 6563 3 
35 3 3 1 1 2 149 482 1 2737 3 
35 3 3 1 1 2 249 549 1 1895 3 
35 3 3 1 1 2 383 149 0 1156 3 
35 3 3 1 1 2 183 83 0 1282 3 
35 3 3 1 1 2 283 149 0 1020 3 
35 3 3 1 1 2 482 349 0 1834 3 
35 3 3 1 1 2 283 416 1 2877 3 
35 3 3 1 1 2 183 449 0 2523 3 
35 3 3 1 1 2 449 50 0 1529 3 
35 3 3 1 1 2 83 183 0 1014 3 
35 3 3 1 1 2 549 183 0 2440 3 
35 3 3 1 1 2 383 50 0 1049 3 
35 3 3 1 1 2 449 216 1 1700 3 
35 3 3 1 1 1 1 414 0 2013 
35 3 3 1 1 1 412 101 0 986 
35 3 3 1 1 1 361 29 0 1385 
35 3 3 1 1 1 2 434 0 2297 
35 3 3 1 1 1 419 82 0 1266 
35 3 3 1 1 1 120 367 0 1136 
35 3 3 1 1 1 281 395 1 3122 
35 3 3 1 1 1 226 335 0 1353 
35 3 3 1 1 1 334 369 1 1426 
35 3 3 1 1 1 303 319 1 1379 
35 3 3 1 1 1 202 599 1 3785 
35 3 3 1 1 1 267 302 0 3786 
35 3 3 1 1 1 381 311 1 1434 
35 3 3 1 1 1 30 598 1 2874 
35 3 3 1 1 1 112 599 1 2362 
35 3 3 1 1 1 384 599 1 1993 
35 3 3 1 1 2 449 83 0 3382 3 
35 3 3 1 1 2 149 83 0 1768 3 
35 3 3 1 1 2 549 383 1 1859 3 
35 3 3 1 1 2 83 83 0 1267 3 
35 3 3 1 1 2 316 283 1 2398 3 
35 3 3 1 1 2 183 349 1 969 3 
35 3 3 1 1 2 349 516 1 3837 3 
35 3 3 1 1 2 482 149 0 2020 3 
35 3 3 1 1 2 83 449 0 4896 3 
35 3 3 1 1 2 249 183 0 1258 3 
35 3 3 1 1 2 149 249 0 3434 3 
35 3 3 1 1 2 216 349 0 4359 3 
35 3 3 1 1 2 516 383 1 2258 3 
35 3 3 1 1 2 383 83 0 1959 3 
35 3 3 1 1 2 449 449 1 1152 3 
35 3 3 1 1 2 449 116 0 1225 3 
35 3 3 1 1 2 83 349 0 10016 3 
35 3 3 1 1 2 283 383 1 4947 3 
35 3 3 1 1 2 216 449 1 3280 3 
35 3 3 1 1 2 416 249 1 3470 3 
35 3 3 1 1 2 283 216 1 2387 3 
35 3 3 1 1 2 83 149 0 1769 3 
35 3 3 1 1 2 183 383 1 5696 3 
35 3 3 1 1 2 482 50 0 2633 3 
35 3 3 1 1 2 149 116 0 1774 3 
35 3 3 1 1 2 349 83 0 1354 3 
35 3 3 1 1 2 116 316 0 2484 3 
35 3 3 1 1 2 416 482 1 1971 3 
35 3 3 1 1 2 50 149 0 1284 3 
35 3 3 1 1 2 416 349 1 1293 3 
35 3 3 1 1 2 549 316 1 1019 3 
35 3 3 1 1 2 349 383 1 810 3 
35 3 3 1 1 1 159 599 1 10885 
35 3 3 1 1 1 0 599 0 2562 
35 3 3 1 1 1 231 249 0 2258 
35 3 3 1 1 1 293 261 0 1138 
35 3 3 1 1 1 507 238 1 2050 
35 3 3 1 1 1 588 524 1 5082 
35 3 3 1 1 1 486 287 1 5522 
35 3 3 1 1 1 376 239 1 1042 
35 3 3 1 1 1 308 200 0 1450 
35 3 3 1 1 1 241 289 0 778 
35 3 3 1 1 1 387 257 1 1882 
35 3 3 1 1 1 358 187 0 1418 
35 3 3 1 1 1 242 0 0 1017 
35 3 3 1 1 1 273 364 1 1106 
35 3 3 1 1 1 412 76 0 1000 
35 3 3 1 1 1 566 72 1 2529 
35 3 3 1 1 2 283 549 1 5283 3 
35 3 3 1 1 2 349 549 1 13398 3 
35 3 3 1 1 2 349 316 1 2212 3 
35 3 3 1 1 2 50 349 0 3014 1 
35 3 3 1 1 2 349 183 0 3291 2 
35 3 3 1 1 2 482 283 1 1605 2 
35 3 3 1 1 2 50 116 0 1748 2 
35 3 3 1 1 2 482 416 1 6673 3 
35 3 3 1 1 2 449 416 1 1042 3 
35 3 3 1 1 2 549 149 0 1090 3 
35 3 3 1 1 2 249 449 1 3046 3 
35 3 3 1 1 2 349 249 0 1303 3 
35 3 3 1 1 2 549 482 1 1266 3 
35 3 3 1 1 2 50 383 0 2067 3 
35 3 3 1 1 2 116 549 1 1588 3 
35 3 3 1 1 2 50 183 0 1114 3 
35 3 3 1 1 2 183 482 1 3203 3 
35 3 3 1 1 2 316 183 0 1035 3 
35 3 3 1 1 2 249 482 0 1684 3 
35 3 3 1 1 2 83 283 0 1572 3 
35 3 3 1 1 2 482 549 1 1327 3 
35 3 3 1 1 2 149 216 0 1584 3 
35 3 3 1 1 2 116 50 0 1754 3 
35 3 3 1 1 2 383 283 0 1521 3 
35 3 3 1 1 2 349 283 1 2445 3 
35 3 3 1 1 2 116 449 0 1689 3 
35 3 3 1 1 2 516 116 0 4063 3 
35 3 3 1 1 2 216 283 0 2809 3 
35 3 3 1 1 2 549 349 0 2045 3 
35 3 3 1 1 2 83 50 0 2750 3 
35 3 3 1 1 2 50 216 0 993 3 
35 3 3 1 1 2 316 482 1 3279 3 
35 3 3 1 1 1 531 74 1 5348 
35 3 3 1 1 1 518 40 0 1555 
35 3 3 1 1 1 557 116 1 1970 
35 3 3 1 1 1 536 118 1 1530 
35 3 3 1 1 1 531 127 1 1585 
35 3 3 1 1 1 544 70 1 985 
35 3 3 1 1 1 483 56 0 1410 
35 3 3 1 1 1 452 153 1 1465 
35 3 3 1 1 1 472 163 1 946 
35 3 3 1 1 1 120 180 0 1450 
35 3 3 1 1 1 0 308 0 1569 
35 3 3 1 1 1 251 365 1 1074 
35 3 3 1 1 1 432 197 1 2561 
35 3 3 1 1 1 221 261 0 954 
35 3 3 1 1 1 414 599 1 1986 
35 3 3 1 1 1 321 533 1 1202 
35 3 3 1 1 2 149 50 0 9308 2 
35 3 3 1 1 2 482 516 1 3002 3 
35 3 3 1 1 2 416 183 1 3088 3 
35 3 3 1 1 2 149 516 1 2161 3 
35 3 3 1 1 2 316 316 0 1298 3 
35 3 3 1 1 2 249 149 0 5762 3 
35 3 3 1 1 2 283 116 1 1502 3 
35 3 3 1 1 2 449 549 1 1211 3 
35 3 3 1 1 2 482 249 0 1651 3 
35 3 3 1 1 2 383 216 0 1565 3 
35 3 3 1 1 2 216 50 0 1624 3 
35 3 3 1 1 2 50 482 1 1917 3 
35 3 3 1 1 2 383 183 1 1365 3 
35 3 3 1 1 2 216 482 1 918 3 
35 3 3 1 1 2 316 216 0 1208 3 
35 3 3 1 1 2 349 116 0 910 3 
35 3 3 1 1 2 50 316 1 969 3 
35 3 3 1 1 2 183 50 0 899 3 
35 3 3 1 1 2 416 449 1 964 3 
35 3 3 1 1 2 283 249 1 890 3 
35 3 3 1 1 2 249 516 1 1122 3 
35 3 3 1 1 2 249 349 1 641 3 
35 3 3 1 1 2 183 116 0 724 3 
35 3 3 1 1 2 50 249 1 608 3 
35 3 3 1 1 2 216 416 1 663 3 
35 3 3 1 1 2 149 316 1 515 3 
35 3 3 1 1 2 516 183 0 834 3 
35 3 3 1 1 2 316 349 1 474 3 
35 3 3 1 1 2 516 482 1 647 3 
35 3 3 1 1 2 516 549 1 5214 3 
35 3 3 1 1 2 416 216 1 2083 3 
35 3 3 1 1 2 416 516 1 825 3 
