113 1 0 0 1 1 262 0 -1 -1 0 6057 196 174 196 174 196 174 196 174 196 175 196 176 196 177 196 178 196 177 196 172 196 166 196 158 196 147 196 134 196 120 196 105 196 93 196 80 196 67 196 53 196 36 196 21 196 8 196 0 196 0 196 0 196 0 196 0 196 0 196 0 196 0 196 0 196 0 196 0 196 0 196 0 196 0 196 0 196 0 196 0 196 0 196 0 196 0 196 0 196 0 196 0 196 0 196 0 196 0 196 0 196 0 196 0 196 0 196 0 196 0 196 0 196 0 196 0 196 0 194 0 194 0 194 0 194 0 194 0 194 0 197 0 203 0 212 0 221 0 230 0 237 0 243 0 249 0 254 0 258 0 261 0 262 0 262 0 
113 1 0 0 1 1 46 0 -1 -1 0 5216 46 262 46 316 46 318 46 319 46 316 46 310 46 299 46 285 46 264 46 240 46 214 46 186 46 160 46 138 46 119 46 105 46 95 46 89 46 86 46 85 46 84 46 83 46 82 46 80 46 75 46 67 46 56 46 43 46 27 46 9 46 0 46 0 46 0 46 0 46 0 46 0 46 0 46 0 46 0 46 0 46 0 46 0 
113 1 0 0 1 1 597 506 -1 -1 1 3862 106 506 102 506 102 506 102 506 102 506 102 506 104 506 106 506 107 506 108 506 107 506 103 506 96 506 91 506 90 506 91 506 106 506 135 506 173 506 222 506 277 506 335 506 389 506 436 506 474 506 503 506 529 506 550 506 567 506 584 506 598 506 599 506 599 506 599 506 599 506 599 506 599 506 599 506 599 506 599 506 599 506 599 506 598 506 598 506 597 506 
113 1 0 0 1 1 520 132 -1 -1 0 4891 320 132 517 132 515 132 515 132 515 132 515 132 515 132 515 132 516 132 517 132 519 132 520 132 520 132 
113 1 0 0 1 2 516 283 0 4825 3 
113 1 0 0 1 2 116 83 0 2587 2 
113 1 0 0 1 2 482 449 1 1647 2 
113 1 0 0 1 2 283 183 1 1219 2 
113 1 0 0 1 2 449 349 1 929 2 
113 1 0 0 1 2 50 449 1 858 2 
113 1 0 0 1 2 216 549 0 763 2 
113 1 0 0 1 2 83 482 0 804 2 
113 1 0 0 1 2 249 116 0 1275 2 
113 1 0 0 1 2 183 283 0 743 2 
113 1 0 0 1 2 83 316 1 1020 2 
113 1 0 0 1 2 549 216 1 733 2 
113 1 0 0 1 2 482 183 0 633 2 
113 1 0 0 1 2 216 383 0 1651 2 
113 1 0 0 1 2 316 516 1 842 2 
113 1 0 0 1 2 283 50 0 812 2 
113 1 0 0 1 2 116 149 1 837 2 
113 1 0 0 1 2 482 116 0 1713 2 
113 1 0 0 1 2 83 549 1 699 2 
113 1 0 0 1 2 482 316 0 1237 2 
113 1 0 0 1 2 416 149 1 644 2 
113 1 0 0 1 2 349 416 1 994 2 
113 1 0 0 1 2 83 516 1 1150 2 
113 1 0 0 1 2 316 249 0 557 2 
113 1 0 0 1 2 516 50 0 1662 2 
113 1 0 0 1 2 316 549 1 3409 2 
113 1 0 0 1 2 416 416 1 1156 2 
113 1 0 0 1 2 416 116 0 929 2 
113 1 0 0 1 2 83 416 1 1267 2 
113 1 0 0 1 2 383 549 0 1116 2 
113 1 0 0 1 2 249 283 1 641 2 
113 1 0 0 1 2 183 216 0 559 2 
113 1 0 0 1 1 451 14 -1 -1 0 28402 451 104 451 73 451 73 451 73 451 74 451 76 451 78 451 80 451 82 451 83 451 83 451 83 451 81 451 79 451 76 451 72 451 68 451 63 451 58 451 52 451 45 451 37 451 29 451 21 451 14 
113 1 0 0 1 1 175 3 -1 -1 0 5881 175 266 175 312 175 310 175 308 175 306 175 304 175 301 175 297 175 290 175 284 175 277 175 268 175 257 175 247 175 236 175 225 175 212 175 199 175 187 175 175 175 165 175 157 175 148 175 137 175 123 175 103 175 80 175 51 175 21 175 0 175 0 175 0 175 0 175 0 175 0 175 0 175 0 175 0 175 0 175 0 175 0 175 0 175 0 175 0 175 0 175 0 175 0 175 0 175 0 175 0 175 0 175 4 175 8 175 12 175 16 175 19 175 22 175 24 175 25 175 26 175 27 175 27 175 28 175 27 175 23 175 16 175 4 175 0 175 0 175 0 175 0 175 0 175 0 175 0 175 0 175 0 175 0 175 0 175 0 175 0 175 0 175 0 175 0 175 0 175 0 175 0 175 0 175 0 175 0 175 0 175 1 175 1 175 1 175 1 175 1 175 1 175 2 175 3 175 3 
113 1 0 0 1 1 453 283 -1 -1 0 4220 170 283 599 283 597 283 590 283 578 283 561 283 540 283 517 283 494 283 475 283 464 283 457 283 454 283 453 283 453 283 
113 1 0 0 1 1 0 0 -1 -1 0 6445 363 225 363 223 363 218 363 209 363 198 363 183 363 162 363 136 363 101 363 61 363 7 363 0 363 0 363 0 363 0 363 0 363 0 363 0 363 0 363 0 363 0 363 0 363 0 363 0 363 0 363 0 363 0 363 2 363 8 363 17 363 28 363 38 363 50 363 62 363 75 363 91 363 107 363 122 363 132 363 136 363 135 363 133 363 129 363 123 363 116 363 110 363 102 363 89 363 72 363 52 363 32 363 12 363 0 363 0 363 0 363 0 364 0 365 0 366 0 366 0 368 0 369 0 369 0 369 0 369 0 369 0 372 0 377 0 382 0 386 0 391 0 394 0 395 0 395 0 395 0 395 0 393 0 389 0 385 0 379 0 370 0 359 0 345 0 331 0 321 0 313 0 308 0 304 0 303 0 303 0 305 0 311 0 324 0 343 0 369 0 398 0 437 0 480 0 528 0 577 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 598 0 596 0 590 0 581 0 565 0 538 0 499 0 452 0 393 0 319 0 228 0 135 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
113 1 0 0 1 1 461 599 -1 -1 1 5655 461 265 461 0 461 2 461 5 461 6 461 5 461 0 461 0 461 0 461 0 461 0 461 0 461 0 461 0 461 0 461 0 461 0 461 0 461 0 461 0 461 0 461 0 461 0 461 0 461 0 461 0 461 0 461 0 461 0 461 0 461 0 461 0 461 0 461 0 461 0 461 0 461 0 461 0 461 0 461 0 461 2 461 12 461 21 461 31 461 42 461 55 461 73 461 96 461 130 461 178 461 238 461 306 461 376 461 464 461 547 461 599 461 599 461 599 461 599 461 599 461 599 461 599 461 599 461 599 461 599 461 599 461 597 461 593 461 585 461 574 461 562 461 553 461 548 461 545 461 543 461 544 461 546 461 549 461 555 461 561 461 569 461 577 461 586 461 595 461 599 461 599 461 599 461 599 461 599 
113 1 0 0 1 1 315 337 -1 -1 1 7395 355 210 356 210 357 210 358 210 362 210 364 210 368 210 373 210 377 210 379 210 380 210 380 210 379 210 374 210 369 210 363 210 358 210 353 210 349 210 346 210 345 210 345 210 344 210 342 210 339 210 336 210 334 210 330 210 326 210 323 210 319 210 317 210 315 210 315 210 315 209 315 209 315 208 315 207 315 207 315 206 315 206 315 206 315 206 315 206 315 206 315 206 315 206 315 206 315 208 315 208 315 209 315 210 315 212 315 214 315 217 315 219 315 222 315 223 315 224 315 225 315 226 315 227 315 228 315 229 315 231 315 233 315 237 315 243 315 250 315 256 315 263 315 271 315 279 315 289 315 298 315 309 315 318 315 326 315 332 315 336 315 337 
113 1 0 0 1 1 342 81 -1 -1 0 5282 113 240 118 240 118 240 121 240 126 240 132 240 141 240 152 240 164 240 176 240 189 240 204 240 218 240 232 240 245 240 257 240 270 240 281 240 289 240 297 240 304 240 311 240 317 240 322 240 325 240 328 240 331 240 333 240 335 240 337 240 339 240 341 240 342 240 342 240 342 240 342 240 342 239 342 239 342 238 342 237 342 236 342 234 342 232 342 229 342 225 342 221 342 217 342 211 342 204 342 197 342 190 342 181 342 171 342 160 342 146 342 133 342 121 342 110 342 100 342 92 342 87 342 83 342 81 
113 1 0 0 1 1 149 104 -1 -1 0 5857 90 358 83 358 87 358 94 358 102 358 110 358 120 358 128 358 137 358 145 358 149 358 149 360 149 360 149 360 149 360 149 360 149 360 149 360 149 360 149 358 149 354 149 349 149 342 149 333 149 322 149 311 149 297 149 281 149 265 149 247 149 225 149 205 149 186 149 167 149 153 149 139 149 129 149 125 149 124 149 123 149 123 149 121 149 120 149 119 149 118 149 116 149 115 149 114 149 113 149 112 149 112 149 111 149 110 149 110 149 108 149 107 149 106 149 106 149 104 
113 1 0 0 1 1 267 477 -1 -1 1 6269 39 330 39 344 39 346 39 348 39 352 39 358 39 366 39 374 39 382 39 391 39 401 39 412 39 424 39 435 39 444 39 452 39 459 39 467 39 473 39 475 39 476 39 476 39 477 39 477 40 477 40 477 41 477 43 477 47 477 54 477 64 477 76 477 90 477 105 477 123 477 142 477 158 477 173 477 190 477 209 477 227 477 245 477 257 477 265 477 267 477 267 477 
113 1 0 0 1 1 0 336 -1 -1 1 4056 171 336 158 336 161 336 166 336 174 336 184 336 200 336 222 336 248 336 276 336 294 336 314 336 333 336 346 336 355 336 358 336 357 336 353 336 346 336 331 336 309 336 274 336 232 336 189 336 146 336 101 336 48 336 0 336 0 336 0 336 0 336 0 336 0 336 0 336 0 336 0 336 0 336 
113 1 0 0 1 1 599 390 -1 -1 1 4229 269 390 262 390 262 390 266 390 273 390 282 390 289 390 297 390 302 390 308 390 314 390 321 390 326 390 330 390 332 390 332 390 335 390 337 390 339 390 340 390 341 390 341 390 342 390 344 390 346 390 351 390 357 390 367 390 382 390 400 390 420 390 442 390 462 390 484 390 506 390 525 390 542 390 558 390 572 390 584 390 593 390 599 390 599 390 599 390 599 390 599 390 599 390 599 390 599 390 599 390 599 390 599 390 599 390 599 390 599 390 599 390 599 390 599 390 599 390 599 390 599 390 599 390 599 390 599 390 599 390 599 390 599 390 599 390 
113 1 0 0 1 1 599 0 -1 -1 0 5337 300 335 297 335 301 335 310 335 321 335 339 335 357 335 377 335 398 335 419 335 438 335 457 335 476 335 492 335 507 335 520 335 530 335 536 335 541 335 546 335 550 335 553 335 555 335 559 335 562 335 566 335 571 335 578 335 586 335 596 335 599 335 599 335 599 335 599 335 599 335 599 335 599 335 599 335 599 335 599 335 599 335 599 335 599 335 599 335 599 335 599 335 599 335 599 335 599 337 599 338 599 340 599 343 599 349 599 355 599 360 599 365 599 370 599 379 599 389 599 398 599 407 599 412 599 414 599 415 599 414 599 409 599 401 599 389 599 378 599 366 599 355 599 342 599 328 599 311 599 294 599 276 599 257 599 234 599 210 599 176 599 136 599 100 599 62 599 33 599 10 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 
113 1 0 0 1 1 0 142 -1 -1 0 3945 439 142 421 142 421 142 424 142 428 142 432 142 436 142 440 142 442 142 445 142 447 142 450 142 454 142 458 142 461 142 463 142 463 142 463 142 462 142 461 142 461 142 460 142 460 142 459 142 458 142 456 142 452 142 445 142 433 142 416 142 393 142 358 142 316 142 271 142 218 142 165 142 115 142 72 142 37 142 9 142 0 142 0 142 0 142 0 142 0 142 
113 1 0 0 1 1 65 431 -1 -1 1 3048 65 102 65 104 65 105 65 107 65 112 65 118 65 129 65 143 65 164 65 186 65 210 65 232 65 249 65 265 65 280 65 295 65 308 65 321 65 332 65 343 65 353 65 366 65 381 65 395 65 407 65 416 65 423 65 429 65 431 65 431 
113 1 0 0 1 1 439 0 -1 -1 0 7897 594 176 569 176 568 176 568 176 567 176 566 176 564 176 561 176 558 176 553 176 548 176 542 176 535 176 526 176 516 176 506 176 497 176 488 176 479 176 470 176 460 176 449 176 438 176 429 176 422 176 420 176 419 176 420 176 420 176 422 176 425 176 428 176 431 176 434 176 436 176 437 176 439 176 439 177 439 178 439 179 439 180 439 181 439 182 439 183 439 185 439 190 439 197 439 206 439 215 439 222 439 224 439 225 439 224 439 221 439 216 439 210 439 205 439 197 439 188 439 179 439 171 439 164 439 157 439 151 439 144 439 136 439 128 439 123 439 120 439 118 439 115 439 112 439 108 439 104 439 100 439 96 439 92 439 87 439 82 439 77 439 73 439 68 439 64 439 59 439 55 439 52 439 51 439 49 439 47 439 44 439 41 439 39 439 38 439 38 439 36 439 34 439 31 439 27 439 24 439 20 439 16 439 11 439 7 439 1 439 0 439 0 439 0 439 0 439 0 439 0 439 0 439 0 439 0 439 0 439 0 439 0 439 0 439 0 439 0 439 0 439 0 439 0 439 0 439 0 439 0 439 0 439 0 439 0 439 0 439 0 439 0 439 0 439 0 439 1 439 2 439 3 439 5 439 11 439 19 439 32 439 46 439 62 439 80 439 99 439 117 439 128 439 131 439 132 439 133 439 134 439 134 439 131 439 126 439 122 439 120 439 121 439 130 439 142 439 153 439 164 439 174 439 185 439 192 439 199 439 200 439 200 439 198 439 196 439 192 439 187 439 179 439 170 439 162 439 155 439 148 439 142 439 134 439 124 439 112 439 98 439 83 439 64 439 43 439 19 439 0 439 0 439 0 439 0 439 0 439 0 439 0 439 0 439 0 439 0 439 0 439 0 439 0 439 0 
113 1 0 0 1 1 355 377 -1 -1 1 4579 33 377 230 377 224 377 215 377 201 377 183 377 168 377 158 377 153 377 153 377 155 377 164 377 180 377 198 377 213 377 225 377 232 377 237 377 243 377 248 377 249 377 249 377 251 377 257 377 266 377 277 377 292 377 308 377 324 377 338 377 348 377 355 377 357 377 356 377 355 377 
113 1 0 0 1 2 482 283 1 6031 2 
113 1 0 0 1 2 349 183 0 2023 3 
113 1 0 0 1 2 50 349 0 718 3 
113 1 0 0 1 2 249 482 1 1295 3 
113 1 0 0 1 2 549 482 1 1494 3 
113 1 0 0 1 2 50 183 0 1367 3 
113 1 0 0 1 2 83 50 0 799 3 
113 1 0 0 1 2 482 549 0 841 3 
113 1 0 0 1 2 349 549 1 2634 3 
113 1 0 0 1 2 249 449 1 1313 3 
113 1 0 0 1 2 283 549 1 1523 3 
113 1 0 0 1 2 316 183 0 678 3 
113 1 0 0 1 2 50 116 0 938 3 
113 1 0 0 1 2 349 283 0 720 3 
113 1 0 0 1 2 449 416 1 686 3 
113 1 0 0 1 2 549 349 1 678 3 
113 1 0 0 1 2 549 149 0 621 3 
113 1 0 0 1 2 183 482 1 1526 3 
113 1 0 0 1 2 482 416 1 763 3 
113 1 0 0 1 2 50 383 0 1157 3 
113 1 0 0 1 2 349 249 0 666 3 
113 1 0 0 1 2 316 482 1 594 3 
113 1 0 0 1 2 149 216 0 696 3 
113 1 0 0 1 2 216 283 1 638 3 
113 1 0 0 1 2 349 316 1 799 3 
113 1 0 0 1 2 83 283 0 730 3 
113 1 0 0 1 2 383 283 0 804 2 
113 1 0 0 1 2 516 116 1 910 2 
113 1 0 0 1 2 116 449 1 1331 2 
113 1 0 0 1 2 50 216 0 1160 2 
113 1 0 0 1 2 116 50 0 2553 3 
113 1 0 0 1 2 116 549 1 2200 3 
113 1 0 0 1 1 216 8 -1 -1 0 64689 216 45 216 107 216 107 216 107 216 107 216 107 216 107 216 105 216 103 216 101 216 99 216 97 216 95 216 94 216 93 216 91 216 89 216 86 216 83 216 79 216 70 216 57 216 38 216 22 216 8 216 0 216 0 216 0 216 0 216 0 216 0 216 0 216 0 216 0 216 0 216 0 216 1 216 4 216 7 216 8 216 8 216 8 216 8 216 8 216 8 
113 1 0 0 1 1 536 367 -1 -1 1 4816 155 367 161 367 164 367 170 367 180 367 198 367 235 367 286 367 340 367 390 367 429 367 461 367 485 367 505 367 520 367 531 367 536 367 
113 1 0 0 1 1 0 286 -1 -1 0 7403 476 381 476 364 476 363 476 363 476 361 476 357 476 352 476 344 476 335 476 322 476 306 476 289 476 266 476 233 476 193 476 152 476 112 476 78 476 54 476 34 476 20 476 10 476 5 476 3 476 3 476 3 476 3 476 3 476 3 476 3 476 7 476 14 476 26 476 44 476 75 476 111 476 147 476 183 476 217 476 256 476 296 476 330 476 358 476 381 476 404 476 424 476 443 476 455 476 459 476 460 476 460 476 459 476 458 476 456 476 454 476 451 476 446 476 439 476 431 476 423 476 414 476 401 476 383 476 365 476 350 476 336 476 324 476 313 476 300 476 290 476 287 476 286 475 286 474 286 474 286 472 286 469 286 465 286 460 286 452 286 441 286 427 286 412 286 396 286 381 286 366 286 353 286 338 286 325 286 312 286 301 286 292 286 284 286 277 286 269 286 257 286 244 286 231 286 217 286 204 286 190 286 175 286 160 286 145 286 128 286 113 286 99 286 86 286 73 286 61 286 50 286 41 286 31 286 20 286 11 286 1 286 0 286 0 286 0 286 0 286 0 286 0 286 0 286 0 286 0 286 0 286 
113 1 0 0 1 1 394 0 -1 -1 0 9034 150 190 150 194 150 195 150 196 150 198 150 201 150 204 150 207 150 209 150 211 150 211 150 211 150 211 150 210 150 206 150 200 150 193 150 186 150 179 150 170 150 159 150 150 150 145 150 141 150 137 150 134 150 133 150 131 150 129 150 128 150 124 150 117 150 108 150 97 150 81 150 59 150 29 150 0 150 0 150 0 150 0 150 0 150 0 150 0 150 0 150 0 150 0 150 0 150 0 150 0 150 0 149 0 149 0 149 0 148 0 147 0 145 0 144 0 143 0 142 0 141 0 141 0 140 0 139 0 139 0 138 0 136 0 134 0 131 0 129 0 127 0 124 0 122 0 120 0 121 0 123 0 125 0 128 0 132 0 134 0 134 0 132 0 128 0 123 0 119 0 118 0 117 0 117 0 117 0 118 0 119 0 121 0 123 0 127 0 134 0 144 0 158 0 174 0 192 0 214 0 238 0 260 0 281 0 301 0 321 0 339 0 358 0 373 0 385 0 392 0 394 0 394 0 394 0 
113 1 0 0 1 1 3 3 -1 -1 0 4178 564 285 564 285 564 283 564 277 564 266 564 247 564 221 564 188 564 153 564 107 564 40 564 0 564 0 564 0 564 0 564 0 564 0 564 0 564 0 564 0 564 0 564 1 564 2 564 3 564 3 564 3 563 3 563 3 563 3 563 3 563 3 563 3 561 3 558 3 555 3 551 3 547 3 543 3 536 3 528 3 514 3 494 3 474 3 450 3 423 3 391 3 354 3 317 3 271 3 222 3 169 3 119 3 65 3 12 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 1 3 1 3 2 3 2 3 3 3 
113 1 0 0 1 1 0 123 -1 -1 0 12693 175 123 171 123 171 123 171 123 171 123 170 123 165 123 156 123 143 123 125 123 101 123 71 123 38 123 14 123 0 123 0 123 0 123 0 123 0 123 0 123 0 123 
113 1 0 0 1 1 60 524 -1 -1 1 13116 335 473 335 316 335 316 335 317 335 318 335 318 335 321 335 326 335 333 335 341 335 350 335 357 335 363 335 368 335 370 335 370 335 371 335 373 335 375 335 377 335 377 335 376 335 372 335 366 335 359 335 351 335 343 335 335 335 327 335 323 335 319 335 317 335 315 335 314 335 311 335 307 335 303 335 299 335 296 335 294 335 293 335 293 335 293 335 294 335 298 335 302 335 309 335 321 335 336 335 354 335 373 335 394 335 415 335 434 335 452 335 468 335 482 335 495 335 505 335 512 335 515 335 516 335 518 335 519 335 521 335 523 335 524 336 524 336 524 334 524 331 524 328 524 323 524 317 524 309 524 299 524 289 524 280 524 270 524 263 524 258 524 255 524 255 524 254 524 254 524 254 524 257 524 262 524 268 524 275 524 283 524 289 524 295 524 297 524 297 524 297 524 297 524 296 524 294 524 291 524 287 524 280 524 273 524 263 524 252 524 240 524 226 524 214 524 204 524 197 524 190 524 183 524 177 524 170 524 164 524 158 524 151 524 145 524 139 524 135 524 131 524 126 524 122 524 118 524 115 524 109 524 104 524 98 524 92 524 88 524 83 524 78 524 74 524 70 524 68 524 66 524 64 524 63 524 62 524 60 524 
113 1 0 0 1 1 599 599 -1 -1 1 8141 135 252 136 252 136 252 136 252 137 252 138 252 141 252 145 252 148 252 151 252 153 252 157 252 163 252 168 252 170 252 171 252 170 252 169 252 168 252 168 252 167 252 164 252 162 252 161 252 161 252 161 252 161 252 163 252 167 252 173 252 181 252 191 252 205 252 222 252 243 252 276 252 323 252 370 252 417 252 468 252 518 252 582 252 599 252 599 252 599 252 599 252 599 252 599 252 599 252 599 252 599 252 599 252 599 252 599 252 599 252 599 251 599 251 599 250 599 249 599 246 599 244 599 239 599 233 599 224 599 214 599 202 599 188 599 174 599 158 599 143 599 125 599 107 599 89 599 76 599 65 599 53 599 38 599 20 599 1 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 1 599 6 599 17 599 37 599 67 599 104 599 146 599 199 599 259 599 317 599 377 599 435 599 492 599 543 599 589 599 599 599 599 599 599 599 599 599 599 599 599 599 592 599 578 599 553 599 520 599 486 599 464 599 450 599 445 599 443 599 442 599 438 599 431 599 421 599 408 599 395 599 382 599 369 599 357 599 349 599 346 599 344 599 348 599 354 599 365 599 381 599 397 599 411 599 423 599 433 599 445 599 457 599 469 599 478 599 482 599 479 599 465 599 441 599 403 599 354 599 290 599 220 599 159 599 92 599 45 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 1 599 3 599 11 599 25 599 39 599 53 599 65 599 78 599 93 599 115 599 142 599 176 599 211 599 249 599 293 599 333 599 373 599 408 599 442 599 471 599 503 599 532 599 560 599 588 599 599 599 599 599 599 599 599 599 599 599 599 599 599 599 599 599 599 599 599 599 599 599 599 599 599 599 599 599 599 
113 1 0 0 1 1 264 0 -1 -1 0 4098 264 138 264 139 264 138 264 136 264 131 264 126 264 122 264 114 264 100 264 80 264 55 264 26 264 0 264 0 264 0 264 0 264 0 264 0 264 0 264 0 264 0 264 0 264 0 264 0 264 0 264 0 264 0 
113 1 0 0 1 1 294 406 -1 -1 1 3658 5 406 0 406 1 406 1 406 4 406 9 406 18 406 30 406 45 406 66 406 89 406 121 406 155 406 192 406 225 406 252 406 272 406 285 406 294 406 
113 1 0 0 1 1 170 0 -1 -1 0 3846 170 315 170 320 170 320 170 321 170 322 170 324 170 328 170 334 170 340 170 347 170 355 170 361 170 365 170 368 170 370 170 371 170 368 170 356 170 338 170 315 170 281 170 237 170 192 170 145 170 99 170 58 170 24 170 0 170 0 170 0 170 0 170 0 170 0 170 0 170 0 170 0 170 0 170 0 
113 1 0 0 1 1 538 429 -1 -1 1 3886 247 429 247 429 247 429 247 429 249 429 253 429 260 429 271 429 283 429 299 429 315 429 335 429 358 429 384 429 407 429 430 429 448 429 463 429 479 429 493 429 506 429 519 429 528 429 534 429 537 429 538 429 538 429 
113 1 0 0 1 1 431 0 -1 -1 0 21284 555 297 189 297 187 297 183 297 176 297 164 297 146 297 120 297 91 297 60 297 34 297 10 297 0 297 0 297 0 297 0 297 0 297 0 297 0 297 0 297 0 297 1 297 2 297 4 297 9 297 14 297 20 297 25 297 25 297 24 297 21 297 19 297 18 297 17 297 17 297 21 297 28 297 41 297 63 297 94 297 129 297 167 297 205 297 241 297 271 297 297 297 319 297 332 297 340 297 343 297 477 297 481 297 489 297 497 297 506 297 516 297 525 297 534 297 540 297 543 297 544 297 541 297 533 297 519 297 501 297 477 297 447 297 426 297 408 297 394 297 386 297 383 297 383 297 383 297 383 297 383 297 384 297 385 297 386 297 387 297 389 297 390 297 392 297 394 297 397 297 400 297 404 297 407 297 411 297 415 297 419 297 423 297 425 297 427 297 428 297 429 297 430 297 431 297 431 299 431 300 431 300 431 302 431 305 431 310 431 317 431 325 431 334 431 340 431 344 431 345 431 344 431 340 431 332 431 321 431 310 431 298 431 287 431 274 431 262 431 248 431 233 431 217 431 198 431 177 431 156 431 137 431 120 431 105 431 92 431 81 431 72 431 65 431 55 431 41 431 24 431 6 431 0 431 0 431 0 431 0 431 0 431 0 431 0 431 0 431 0 431 0 431 0 431 0 431 0 431 0 431 0 431 0 431 0 431 0 431 0 
113 1 0 0 1 1 324 599 -1 -1 1 5820 145 105 143 105 145 105 150 105 159 105 171 105 188 105 207 105 226 105 243 105 259 105 274 105 285 105 293 105 299 105 304 105 311 105 318 105 323 105 324 105 324 105 324 105 324 106 324 108 324 108 324 110 324 111 324 114 324 119 324 128 324 135 324 145 324 153 324 161 324 168 324 174 324 179 324 183 324 186 324 186 324 185 324 181 324 175 324 168 324 161 324 152 324 144 324 138 324 136 324 136 324 136 324 136 324 137 324 141 324 145 324 150 324 150 324 146 324 136 324 124 324 113 324 100 324 84 324 66 324 42 324 15 324 0 324 0 324 0 324 0 324 0 324 0 324 0 324 0 324 0 324 0 324 0 324 0 324 0 324 0 324 0 324 0 324 0 324 0 324 0 324 0 324 0 324 0 324 0 324 0 324 0 324 0 324 0 324 0 324 0 324 0 324 0 324 0 324 0 324 1 324 2 324 6 324 16 324 32 324 58 324 101 324 163 324 241 324 329 324 422 324 523 324 599 324 599 324 599 324 599 324 599 324 599 324 599 324 599 324 599 324 599 324 599 324 599 324 599 324 599 324 599 324 599 324 599 
113 1 0 0 1 1 300 0 -1 -1 0 11126 27 383 0 383 0 383 0 383 0 383 2 383 4 383 7 383 8 383 8 383 8 383 9 383 9 383 9 383 9 383 9 383 11 383 13 383 14 383 16 383 18 383 22 383 28 383 38 383 50 383 62 383 73 383 82 383 87 383 91 383 92 383 92 383 92 383 92 383 92 383 92 383 92 383 92 383 92 383 92 383 92 383 92 383 92 383 92 383 92 383 92 383 93 383 95 383 98 383 101 383 105 383 110 383 117 383 125 383 133 383 140 383 144 383 147 383 150 383 153 383 155 383 157 383 157 383 159 383 160 383 162 383 167 383 173 383 182 383 194 383 207 383 222 383 237 383 251 383 264 383 275 383 284 383 291 383 297 383 299 383 300 383 300 382 300 379 300 373 300 364 300 353 300 341 300 327 300 310 300 290 300 268 300 243 300 217 300 189 300 162 300 134 300 113 300 96 300 82 300 70 300 62 300 58 300 57 300 56 300 54 300 48 300 40 300 32 300 20 300 6 300 0 300 0 300 0 300 0 300 0 300 0 300 0 300 0 300 0 300 0 300 0 300 0 300 0 300 0 
113 1 0 0 1 1 447 102 -1 -1 0 3921 55 102 196 102 198 102 200 102 204 102 209 102 216 102 225 102 237 102 251 102 267 102 285 102 304 102 323 102 341 102 356 102 370 102 382 102 393 102 403 102 414 102 425 102 433 102 439 102 443 102 444 102 445 102 446 102 447 102 447 102 
113 1 0 0 1 2 349 516 1 4372 2 
113 1 0 0 1 2 216 349 0 1637 3 
113 1 0 0 1 2 482 149 0 1059 3 
113 1 0 0 1 2 449 449 1 859 2 
113 1 0 0 1 2 416 482 1 2109 3 
113 1 0 0 1 2 283 216 0 778 3 
113 1 0 0 1 2 50 149 0 1513 3 
113 1 0 0 1 2 482 50 0 704 3 
113 1 0 0 1 2 149 249 0 995 3 
113 1 0 0 1 2 83 83 0 1844 3 
113 1 0 0 1 2 183 349 1 621 2 
113 1 0 0 1 2 383 83 0 1018 2 
113 1 0 0 1 2 349 83 1 1273 2 
113 1 0 0 1 2 83 149 0 822 3 
113 1 0 0 1 2 149 116 0 700 3 
113 1 0 0 1 2 416 349 1 1367 3 
113 1 0 0 1 2 116 316 1 708 3 
113 1 0 0 1 2 83 449 1 814 3 
113 1 0 0 1 2 316 283 0 1281 3 
113 1 0 0 1 2 216 449 1 651 3 
113 1 0 0 1 2 549 316 0 1437 3 
113 1 0 0 1 2 149 83 0 1174 3 
113 1 0 0 1 2 183 383 1 880 4 
113 1 0 0 1 2 416 249 0 1560 3 
113 1 0 0 1 2 549 383 1 1438 4 
113 1 0 0 1 2 349 383 1 720 4 
113 1 0 0 1 2 449 83 0 1099 2 
113 1 0 0 1 2 449 116 0 1218 3 
113 1 0 0 1 2 249 183 0 900 3 
113 1 0 0 1 2 283 383 1 1191 3 
113 1 0 0 1 2 516 383 1 539 3 
113 1 0 0 1 2 83 349 1 641 3 
