65 1 0 0 1 1 567 497 -1 -1 1 3646 567 160 567 164 567 164 567 166 567 167 567 167 567 168 567 170 567 173 567 177 567 182 567 197 567 205 567 214 567 223 567 234 567 244 567 268 567 279 567 292 567 303 567 316 567 344 567 359 567 372 567 386 567 399 567 411 567 434 567 448 567 462 567 474 567 484 567 491 567 497 
65 1 0 0 1 1 344 308 -1 -1 1 4652 344 422 344 423 344 423 344 422 344 420 344 417 344 415 344 413 344 412 344 411 344 410 344 410 344 410 344 408 344 407 344 407 344 405 344 404 344 402 344 400 344 397 344 390 344 386 344 381 344 375 344 369 344 362 344 350 344 345 344 340 344 338 344 337 344 338 344 340 344 342 344 345 344 349 344 352 344 355 344 356 344 357 344 358 344 359 344 360 344 362 344 363 344 364 344 365 344 365 344 365 344 365 344 362 344 357 344 353 344 347 344 340 344 333 344 325 344 315 344 312 344 310 344 308 
65 1 0 0 1 1 572 170 -1 -1 0 3085 572 340 572 339 572 339 572 337 572 336 572 334 572 330 572 325 572 319 572 313 572 307 572 294 572 287 572 279 572 272 572 264 572 255 572 236 572 227 572 219 572 210 572 201 572 188 572 183 572 180 572 177 572 174 572 171 572 170 
65 1 0 0 1 1 93 235 -1 -1 0 4982 93 524 93 522 93 519 93 516 93 511 93 506 93 498 93 489 93 482 93 476 93 471 93 460 93 454 93 449 93 443 93 437 93 431 93 419 93 414 93 411 93 408 93 405 93 400 93 399 93 398 93 398 93 398 93 398 93 400 93 402 93 405 93 410 93 414 93 421 93 424 93 427 93 427 93 427 93 428 93 428 93 427 93 423 93 416 93 406 93 393 93 377 93 360 93 343 93 326 93 309 93 279 93 263 93 250 93 237 93 224 93 213 93 192 93 182 93 174 93 167 93 160 93 146 93 140 93 135 93 132 93 130 93 129 93 128 93 130 93 132 93 139 93 147 93 156 93 164 93 170 93 173 93 174 93 175 93 177 93 178 93 180 93 182 93 183 93 185 93 188 93 192 93 196 93 197 93 198 93 199 93 201 93 202 93 203 93 204 93 206 93 211 93 220 93 228 93 233 93 235 
65 1 0 0 1 2 283 116 0 4846 5 
65 1 0 0 1 2 516 482 1 1524 5 
65 1 0 0 1 2 482 516 1 1164 5 
65 1 0 0 1 2 516 183 0 858 5 
65 1 0 0 1 2 283 249 0 1028 5 
65 1 0 0 1 2 416 516 1 1412 5 
65 1 0 0 1 2 316 349 1 1662 5 
65 1 0 0 1 2 516 549 1 1161 5 
65 1 0 0 1 2 249 349 1 1958 5 
65 1 0 0 1 2 349 116 0 1042 5 
65 1 0 0 1 2 183 116 0 856 5 
65 1 0 0 1 2 416 183 0 933 5 
65 1 0 0 1 2 316 216 0 2247 5 
65 1 0 0 1 2 416 449 1 1144 5 
65 1 0 0 1 2 149 316 1 1044 5 
65 1 0 0 1 2 383 183 0 939 5 
65 1 0 0 1 2 449 549 1 2438 5 
65 1 0 0 1 2 216 50 0 1029 5 
65 1 0 0 1 2 50 482 1 1560 5 
65 1 0 0 1 2 149 516 1 931 5 
65 1 0 0 1 2 149 50 0 1731 5 
65 1 0 0 1 2 216 482 1 1017 5 
65 1 0 0 1 2 183 50 0 994 5 
65 1 0 0 1 2 249 516 1 943 5 
65 1 0 0 1 2 216 416 1 2018 5 
65 1 0 0 1 2 249 149 0 968 5 
65 1 0 0 1 2 50 316 1 2318 5 
65 1 0 0 1 2 50 249 0 1671 5 
65 1 0 0 1 2 482 249 0 936 5 
65 1 0 0 1 2 416 216 0 957 5 
65 1 0 0 1 2 316 316 0 1427 5 
65 1 0 0 1 2 383 216 0 916 5 
65 1 0 0 1 1 72 370 -1 -1 1 7950 72 161 72 149 72 145 72 135 72 119 72 99 72 74 72 44 72 12 72 0 72 0 72 0 72 0 72 0 72 0 72 0 72 0 72 0 72 2 72 5 72 10 72 18 72 27 72 37 72 46 72 55 72 64 72 76 72 80 72 83 72 87 72 92 72 97 72 109 72 118 72 130 72 145 72 160 72 188 72 200 72 210 72 221 72 233 72 246 72 268 72 277 72 287 72 297 72 307 72 323 72 328 72 329 72 331 72 332 72 334 72 339 72 343 72 350 72 355 72 360 72 363 72 372 72 375 72 378 72 380 72 380 72 381 72 381 72 381 72 381 72 381 72 381 72 381 72 382 72 382 72 382 72 382 72 382 72 382 72 382 72 382 72 382 72 382 72 381 72 381 72 379 72 378 72 376 72 374 72 373 72 372 72 372 72 371 72 371 72 370 
65 1 0 0 1 1 265 327 -1 -1 1 4416 265 509 265 508 265 507 265 507 265 506 265 506 265 503 265 500 265 496 265 490 265 484 265 478 265 465 265 459 265 454 265 450 265 447 265 444 265 440 265 438 265 434 265 431 265 426 265 415 265 407 265 400 265 392 265 384 265 376 265 362 265 358 265 353 265 350 265 348 265 343 265 340 265 337 265 334 265 332 265 331 265 330 265 329 265 328 265 327 265 327 
65 1 0 0 1 1 524 286 -1 -1 0 3211 524 316 524 316 524 315 524 314 524 313 524 313 524 312 524 311 524 311 524 310 524 309 524 308 524 307 524 306 524 306 524 304 524 302 524 300 524 299 524 297 524 295 524 293 524 289 524 287 524 286 
65 1 0 0 1 1 235 273 -1 -1 0 4243 235 544 235 543 235 542 235 541 235 540 235 539 235 537 235 534 235 532 235 528 235 525 235 522 235 518 235 516 235 514 235 510 235 508 235 504 235 497 235 493 235 490 235 487 235 485 235 480 235 478 235 477 235 477 235 476 235 476 235 476 235 476 235 477 235 478 235 479 235 479 235 479 235 480 235 481 235 482 235 483 235 483 235 484 235 485 235 486 235 486 235 486 235 485 235 481 235 474 235 463 235 447 235 431 235 414 235 397 235 381 235 368 235 347 235 338 235 329 235 321 235 312 235 305 235 295 235 293 235 292 235 290 235 289 235 287 235 285 235 282 235 280 235 278 235 276 235 275 235 274 235 273 
65 1 0 0 1 1 105 317 -1 -1 1 3940 105 27 105 25 105 25 105 26 105 31 105 39 105 49 105 60 105 71 105 81 105 89 105 96 105 100 105 109 105 113 105 117 105 121 105 125 105 129 105 139 105 148 105 156 105 166 105 175 105 192 105 198 105 204 105 207 105 211 105 215 105 227 105 232 105 238 105 245 105 251 105 262 105 268 105 272 105 275 105 279 105 281 105 285 105 287 105 290 105 293 105 296 105 300 105 303 105 306 105 308 105 311 105 314 105 316 105 317 
65 1 0 0 1 1 548 331 -1 -1 1 4245 548 455 548 454 548 453 548 452 548 451 548 450 548 448 548 445 548 441 548 437 548 433 548 428 548 423 548 413 548 408 548 402 548 396 548 388 548 381 548 366 548 360 548 354 548 348 548 343 548 334 548 330 548 327 548 323 548 320 548 317 548 311 548 308 548 306 548 305 548 304 548 305 548 309 548 313 548 318 548 324 548 330 548 335 548 338 548 339 548 339 548 340 548 341 548 341 548 340 548 339 548 338 548 337 548 337 548 335 548 335 548 334 548 333 548 332 548 331 
65 1 0 0 1 1 1 222 -1 -1 0 4054 1 55 1 56 1 57 1 58 1 59 1 60 1 62 1 63 1 64 1 66 1 68 1 69 1 70 1 71 1 71 1 72 1 74 1 76 1 78 1 84 1 87 1 89 1 93 1 96 1 106 1 112 1 117 1 124 1 130 1 136 1 146 1 151 1 155 1 162 1 168 1 180 1 186 1 192 1 198 1 204 1 208 1 214 1 217 1 218 1 219 1 220 1 221 1 222 
65 1 0 0 1 1 227 293 -1 -1 0 3509 227 546 227 545 227 543 227 540 227 539 227 537 227 533 227 530 227 527 227 524 227 521 227 512 227 507 227 502 227 496 227 491 227 485 227 473 227 467 227 461 227 454 227 447 227 433 227 426 227 418 227 412 227 406 227 399 227 387 227 382 227 377 227 374 227 369 227 359 227 354 227 349 227 345 227 341 227 337 227 327 227 322 227 318 227 314 227 312 227 310 227 305 227 302 227 299 227 297 227 295 227 293 
65 1 0 0 1 1 118 402 -1 -1 1 3169 118 10 118 10 118 11 118 12 118 13 118 14 118 15 118 16 118 17 118 20 118 24 118 29 118 36 118 43 118 49 118 58 118 76 118 86 118 97 118 108 118 120 118 133 118 157 118 170 118 183 118 197 118 211 118 241 118 258 118 274 118 289 118 305 118 318 118 344 118 356 118 367 118 377 118 385 118 402 
65 1 0 0 1 1 137 599 -1 -1 1 3760 137 48 137 146 137 147 137 148 137 149 137 151 137 153 137 155 137 157 137 159 137 160 137 162 137 163 137 165 137 168 137 169 137 170 137 171 137 173 137 177 137 185 137 196 137 210 137 221 137 234 137 246 137 259 137 284 137 294 137 304 137 312 137 321 137 330 137 351 137 363 137 373 137 385 137 397 137 421 137 432 137 440 137 448 137 455 137 461 137 471 137 476 137 480 137 485 137 492 137 506 137 512 137 521 137 530 137 540 137 550 137 572 137 586 137 598 137 599 137 599 137 599 137 599 137 599 137 599 
65 1 0 0 1 1 308 228 -1 -1 0 2847 308 428 308 426 308 426 308 425 308 424 308 422 308 419 308 414 308 407 308 398 308 387 308 372 308 357 308 341 308 313 308 302 308 293 308 284 308 275 308 267 308 251 308 244 308 236 308 230 308 228 
65 1 0 0 1 1 87 558 -1 -1 1 2940 87 434 87 431 87 437 87 445 87 458 87 471 87 483 87 495 87 505 87 513 87 520 87 529 87 531 87 536 87 542 87 547 87 552 87 557 87 558 
65 1 0 0 1 1 35 79 -1 -1 0 2708 35 242 35 241 35 240 35 238 35 237 35 235 35 232 35 229 35 225 35 220 35 214 35 205 35 184 35 175 35 164 35 153 35 140 35 127 35 104 35 95 35 87 35 82 35 79 
65 1 0 0 1 1 357 594 -1 -1 1 3142 357 32 357 33 357 38 357 46 357 56 357 66 357 76 357 88 357 97 357 108 357 123 357 152 357 168 357 183 357 197 357 213 357 232 357 273 357 295 357 309 357 324 357 339 357 373 357 394 357 416 357 438 357 459 357 480 357 516 357 530 357 542 357 551 357 557 357 561 357 570 357 575 357 582 357 588 357 593 357 594 
65 1 0 0 1 1 125 159 -1 -1 0 3292 125 56 125 0 125 0 125 0 125 0 125 0 125 0 125 0 125 0 125 0 125 0 125 0 125 0 125 0 125 0 125 0 125 0 125 0 125 0 125 0 125 0 125 0 125 0 125 0 125 0 125 0 125 0 125 0 125 0 125 2 125 8 125 20 125 38 125 58 125 77 125 92 125 104 125 116 125 126 125 145 125 150 125 153 125 155 125 156 125 157 125 159 
65 1 0 0 1 1 588 200 -1 -1 0 2862 588 411 588 410 588 409 588 408 588 404 588 401 588 397 588 392 588 386 588 378 588 370 588 351 588 342 588 333 588 324 588 316 588 307 588 289 588 279 588 270 588 262 588 254 588 238 588 229 588 219 588 212 588 207 588 203 588 200 
65 1 0 0 1 2 183 549 1 3060 5 
65 1 0 0 1 2 449 183 0 1745 5 
65 1 0 0 1 2 183 416 1 1101 5 
65 1 0 0 1 2 416 50 0 1136 5 
65 1 0 0 1 2 416 83 0 814 5 
65 1 0 0 1 2 449 516 1 1194 5 
65 1 0 0 1 2 449 383 1 1374 5 
65 1 0 0 1 2 216 183 0 863 5 
65 1 0 0 1 2 482 482 1 900 5 
65 1 0 0 1 2 416 316 0 1120 5 
65 1 0 0 1 2 383 383 1 1264 5 
65 1 0 0 1 2 116 216 0 2699 5 
65 1 0 0 1 2 183 516 1 959 5 
65 1 0 0 1 2 83 116 0 796 5 
65 1 0 0 1 2 249 249 0 903 5 
65 1 0 0 1 2 549 283 0 1276 5 
65 1 0 0 1 2 316 383 1 1070 5 
65 1 0 0 1 2 449 149 0 1110 5 
65 1 0 0 1 2 116 516 1 866 5 
65 1 0 0 1 2 349 349 1 2355 5 
65 1 0 0 1 2 216 316 1 1012 5 
65 1 0 0 1 2 249 83 0 829 5 
65 1 0 0 1 2 316 416 1 1664 5 
65 1 0 0 1 2 183 183 0 924 5 
65 1 0 0 1 2 116 249 0 908 5 
65 1 0 0 1 2 183 316 0 1051 5 
65 1 0 0 1 2 549 116 0 888 5 
65 1 0 0 1 2 116 283 0 1041 5 
65 1 0 0 1 2 316 50 0 1732 5 
65 1 0 0 1 2 50 549 1 809 5 
65 1 0 0 1 2 283 449 1 774 5 
65 1 0 0 1 2 482 83 0 1196 5 
65 1 0 0 1 1 546 87 -1 -1 0 4144 546 260 546 260 546 253 546 240 546 222 546 201 546 179 546 159 546 139 546 124 546 111 546 93 546 89 546 87 
65 1 0 0 1 1 291 192 -1 -1 0 2925 291 214 291 363 291 357 291 349 291 337 291 321 291 304 291 286 291 268 291 251 291 235 291 211 291 203 291 197 291 193 291 192 
65 1 0 0 1 1 261 375 -1 -1 1 4741 261 395 261 392 261 390 261 386 261 379 261 372 261 364 261 357 261 351 261 347 261 346 261 355 261 361 261 366 261 370 261 373 261 375 
65 1 0 0 1 1 482 338 -1 -1 1 3900 482 506 482 507 482 506 482 505 482 503 482 501 482 499 482 497 482 495 482 493 482 490 482 486 482 479 482 474 482 470 482 465 482 461 482 457 482 449 482 445 482 441 482 436 482 431 482 418 482 410 482 403 482 396 482 388 482 382 482 366 482 358 482 349 482 341 482 333 482 319 482 313 482 309 482 307 482 305 482 305 482 306 482 310 482 315 482 322 482 327 482 331 482 333 482 335 482 336 482 337 482 338 
65 1 0 0 1 1 156 346 -1 -1 1 3575 156 261 156 264 156 268 156 273 156 277 156 278 156 280 156 281 156 283 156 285 156 288 156 297 156 302 156 308 156 313 156 316 156 318 156 319 156 320 156 321 156 322 156 323 156 325 156 327 156 329 156 330 156 331 156 332 156 332 156 333 156 334 156 336 156 338 156 339 156 341 156 342 156 343 156 344 156 344 156 345 156 346 156 346 
65 1 0 0 1 1 293 345 -1 -1 1 3124 293 418 293 416 293 414 293 412 293 410 293 406 293 401 293 397 293 392 293 389 293 386 293 382 293 379 293 376 293 373 293 370 293 367 293 361 293 358 293 357 293 355 293 354 293 353 293 352 293 350 293 350 293 349 293 347 293 346 293 345 
65 1 0 0 1 1 438 354 -1 -1 1 3271 438 470 438 469 438 467 438 461 438 454 438 444 438 436 438 428 438 421 438 416 438 412 438 406 438 403 438 400 438 396 438 392 438 387 438 380 438 377 438 376 438 374 438 373 438 368 438 366 438 364 438 360 438 359 438 357 438 356 438 355 438 354 
65 1 0 0 1 1 388 170 -1 -1 0 3342 388 27 388 35 388 34 388 33 388 29 388 26 388 21 388 16 388 13 388 9 388 5 388 1 388 0 388 0 388 0 388 0 388 0 388 0 388 0 388 0 388 0 388 0 388 0 388 9 388 15 388 20 388 22 388 24 388 26 388 35 388 43 388 55 388 70 388 85 388 116 388 130 388 143 388 154 388 161 388 165 388 167 388 169 388 170 
65 1 0 0 1 1 432 213 -1 -1 0 2903 432 302 432 301 432 294 432 282 432 267 432 253 432 238 432 227 432 219 432 215 432 214 432 213 
65 1 0 0 1 1 218 441 -1 -1 1 2580 218 354 218 360 218 361 218 363 218 365 218 370 218 378 218 387 218 398 218 410 218 419 218 427 218 436 218 438 218 439 218 440 218 441 
65 1 0 0 1 1 425 334 -1 -1 1 2807 425 436 425 438 425 437 425 433 425 428 425 420 425 411 425 401 425 390 425 381 425 373 425 367 425 357 425 353 425 349 425 345 425 343 425 339 425 335 425 335 425 334 
65 1 0 0 1 1 151 599 -1 -1 1 2652 151 588 151 590 151 592 151 595 151 599 151 599 151 599 151 599 151 599 151 599 151 599 
65 1 0 0 1 1 46 496 -1 -1 1 2951 46 545 46 537 46 536 46 535 46 534 46 533 46 532 46 531 46 528 46 521 46 513 46 505 46 497 46 492 46 487 46 483 46 480 46 479 46 478 46 477 46 476 46 474 46 472 46 471 46 469 46 468 46 467 46 466 46 466 46 466 46 467 46 468 46 470 46 473 46 479 46 490 46 492 46 494 46 496 
65 1 0 0 1 1 323 182 -1 -1 0 2674 323 59 323 211 323 209 323 206 323 201 323 195 323 189 323 185 323 183 323 182 
65 1 0 0 1 1 64 222 -1 -1 0 2534 64 102 64 104 64 105 64 106 64 108 64 110 64 114 64 120 64 128 64 138 64 146 64 154 64 169 64 176 64 183 64 190 64 196 64 203 64 215 64 219 64 221 64 222 
65 1 0 0 1 1 352 33 -1 -1 0 2662 352 170 352 161 352 159 352 152 352 148 352 144 352 139 352 135 352 129 352 121 352 105 352 97 352 90 352 82 352 75 352 68 352 53 352 45 352 39 352 35 352 33 
65 1 0 0 1 2 316 283 0 3264 5 
65 1 0 0 1 2 482 50 0 995 5 
65 1 0 0 1 2 449 116 0 768 5 
65 1 0 0 1 2 449 83 0 655 5 
65 1 0 0 1 2 183 349 1 1384 5 
65 1 0 0 1 2 83 449 1 1009 5 
65 1 0 0 1 2 416 249 0 828 5 
65 1 0 0 1 2 549 316 0 1836 5 
65 1 0 0 1 2 349 516 1 846 5 
65 1 0 0 1 2 283 383 1 1236 5 
65 1 0 0 1 2 383 83 0 888 5 
65 1 0 0 1 2 83 149 0 829 5 
65 1 0 0 1 2 50 149 0 692 5 
65 1 0 0 1 2 482 149 0 656 5 
65 1 0 0 1 2 183 383 1 981 5 
65 1 0 0 1 2 83 83 0 815 5 
65 1 0 0 1 2 416 482 1 789 5 
65 1 0 0 1 2 249 183 0 831 5 
65 1 0 0 1 2 549 383 1 1082 5 
65 1 0 0 1 2 449 449 1 1165 5 
65 1 0 0 1 2 216 349 1 1298 5 
65 1 0 0 1 2 216 449 1 889 5 
65 1 0 0 1 2 516 383 1 832 5 
65 1 0 0 1 2 283 216 0 859 5 
65 1 0 0 1 2 149 249 0 894 5 
65 1 0 0 1 2 116 316 0 1519 5 
65 1 0 0 1 2 416 349 1 1248 5 
65 1 0 0 1 2 149 83 0 934 5 
65 1 0 0 1 2 83 349 1 1557 5 
65 1 0 0 1 2 349 383 1 879 5 
65 1 0 0 1 2 349 83 0 915 5 
65 1 0 0 1 2 149 116 0 1062 5 
65 1 0 0 1 1 349 0 -1 -1 0 3775 349 13 349 67 349 58 349 44 349 23 349 0 349 0 349 0 349 0 349 0 349 0 349 0 
65 1 0 0 1 1 439 375 -1 -1 1 2534 439 191 439 214 439 215 439 220 439 229 439 244 439 262 439 284 439 307 439 329 439 348 439 362 439 374 439 375 
65 1 0 0 1 1 522 246 -1 -1 0 2524 522 417 522 412 522 403 522 391 522 376 522 346 522 334 522 323 522 313 522 306 522 294 522 291 522 288 522 285 522 280 522 274 522 263 522 259 522 254 522 250 522 247 522 246 
65 1 0 0 1 1 58 279 -1 -1 0 2534 58 196 58 256 58 263 58 268 58 270 58 272 58 274 58 275 58 276 58 277 58 278 58 279 
65 1 0 0 1 1 46 61 -1 -1 0 2507 46 203 46 198 46 194 46 189 46 182 46 174 46 168 46 163 46 158 46 153 46 147 46 131 46 121 46 111 46 101 46 91 46 82 46 68 46 64 46 62 46 61 
65 1 0 0 1 1 470 263 -1 -1 0 2301 470 116 470 141 470 156 470 172 470 191 470 209 470 225 470 248 470 256 470 261 470 263 
65 1 0 0 1 1 315 317 -1 -1 1 2173 315 455 315 320 315 315 315 316 315 316 315 317 
65 1 0 0 1 1 335 252 -1 -1 0 2278 335 95 335 192 335 200 335 206 335 211 335 215 335 218 335 220 335 227 335 234 335 241 335 248 335 252 
65 1 0 0 1 1 276 37 -1 -1 0 2403 276 231 276 223 276 215 276 203 276 173 276 157 276 141 276 125 276 111 276 84 276 72 276 62 276 55 276 51 276 48 276 43 276 41 276 39 276 37 276 37 
65 1 0 0 1 1 24 599 -1 -1 1 2120 24 518 24 599 
65 1 0 0 1 1 385 388 -1 -1 1 2050 385 490 385 388 
65 1 0 0 1 1 464 445 -1 -1 1 2433 464 104 464 336 464 345 464 355 464 365 464 376 464 396 464 405 464 412 464 419 464 427 464 439 464 442 464 444 464 444 464 445 464 445 
65 1 0 0 1 1 576 48 -1 -1 0 2350 576 188 576 80 576 71 576 63 576 57 576 51 576 50 576 48 
65 1 0 0 1 1 448 599 -1 -1 1 2452 448 567 448 570 448 571 448 572 448 576 448 581 448 589 448 599 448 599 448 599 448 599 448 599 448 599 448 599 448 599 
65 1 0 0 1 1 546 0 -1 -1 0 2335 546 137 546 0 
65 1 0 0 1 1 26 475 -1 -1 1 2360 26 323 26 464 26 471 26 475 26 476 26 478 26 480 26 483 26 483 26 483 26 480 26 477 26 476 26 475 26 475 26 475 26 475 
65 1 0 0 1 2 116 83 0 2240 5 
65 1 0 0 1 2 283 183 0 2039 5 
65 1 0 0 1 2 416 416 1 954 5 
65 1 0 0 1 2 216 383 1 929 5 
65 1 0 0 1 2 216 549 1 1087 5 
65 1 0 0 1 2 116 149 0 830 5 
65 1 0 0 1 2 383 549 1 764 5 
65 1 0 0 1 2 349 416 1 1172 5 
65 1 0 0 1 2 449 349 1 953 5 
65 1 0 0 1 2 316 516 0 795 5 
65 1 0 0 1 2 249 116 0 846 5 
65 1 0 0 1 2 416 149 0 837 5 
65 1 0 0 1 2 283 50 0 930 5 
65 1 0 0 1 2 549 216 0 782 5 
65 1 0 0 1 2 83 316 0 737 5 
65 1 0 0 1 2 316 549 1 760 5 
65 1 0 0 1 2 316 249 0 764 5 
65 1 0 0 1 2 50 449 1 669 5 
65 1 0 0 1 2 482 316 0 1174 5 
65 1 0 0 1 2 249 283 0 768 5 
65 1 0 0 1 2 516 283 0 697 5 
65 1 0 0 1 2 482 449 1 803 5 
65 1 0 0 1 2 83 416 1 777 5 
65 1 0 0 1 2 83 516 1 774 5 
65 1 0 0 1 2 83 482 1 554 5 
65 1 0 0 1 2 183 283 0 703 5 
65 1 0 0 1 2 416 116 0 706 5 
65 1 0 0 1 2 83 549 1 749 5 
65 1 0 0 1 2 482 183 0 690 5 
65 1 0 0 1 2 183 216 0 864 5 
65 1 0 0 1 2 516 50 0 875 5 
65 1 0 0 1 2 482 116 0 998 5 
65 1 0 0 1 1 205 574 -1 -1 1 4777 205 472 205 472 205 486 205 505 205 528 205 550 205 569 205 584 205 596 205 599 205 599 205 599 205 599 205 599 205 598 205 593 205 588 205 578 205 574 
65 1 0 0 1 1 519 206 -1 -1 0 2565 519 306 519 303 519 301 519 297 519 293 519 286 519 279 519 270 519 261 519 252 519 243 519 235 519 222 519 218 519 216 519 214 519 212 519 211 519 208 519 207 519 206 
65 1 0 0 1 1 555 239 -1 -1 0 2292 555 78 555 159 555 170 555 179 555 188 555 195 555 202 555 217 555 223 555 230 555 235 555 237 555 239 
65 1 0 0 1 1 163 92 -1 -1 0 2383 163 266 163 265 163 261 163 254 163 243 163 230 163 214 163 196 163 178 163 161 163 145 163 116 163 104 163 97 163 93 163 92 
65 1 0 0 1 1 185 338 -1 -1 1 2375 185 128 185 175 185 176 185 179 185 185 185 193 185 206 185 223 185 242 185 262 185 279 185 295 185 319 185 327 185 332 185 336 185 337 185 338 
65 1 0 0 1 1 582 204 -1 -1 0 2499 582 374 582 378 582 371 582 360 582 345 582 330 582 314 582 297 582 281 582 266 582 252 582 228 582 220 582 214 582 210 582 207 582 205 582 204 
65 1 0 0 1 1 18 518 -1 -1 1 2285 18 339 18 498 18 504 18 507 18 513 18 516 18 517 18 518 
65 1 0 0 1 1 131 0 -1 -1 0 2333 131 43 131 0 131 0 131 0 131 0 131 0 131 0 131 0 131 0 131 0 
65 1 0 0 1 1 33 0 -1 -1 0 2504 33 115 33 0 33 0 
65 1 0 0 1 1 82 543 -1 -1 1 2434 82 360 82 381 82 393 82 407 82 424 82 441 82 459 82 476 82 491 82 503 82 514 82 528 82 535 82 539 82 542 82 543 
65 1 0 0 1 1 243 181 -1 -1 0 2789 243 361 243 360 243 359 243 357 243 353 243 344 243 331 243 317 243 299 243 280 243 261 243 226 243 212 243 199 243 190 243 185 243 183 243 181 
65 1 0 0 1 1 22 523 -1 -1 1 2261 22 379 22 516 22 521 22 523 
65 1 0 0 1 1 71 74 -1 -1 0 2245 71 204 71 74 
65 1 0 0 1 1 274 599 -1 -1 1 2303 274 504 274 597 274 599 274 599 274 599 274 599 
65 1 0 0 1 1 597 145 -1 -1 0 2178 597 306 597 145 
65 1 0 0 1 1 231 590 -1 -1 1 2262 231 451 231 541 231 544 231 548 231 552 231 556 231 565 231 570 231 575 231 580 231 585 231 588 231 590 
65 1 0 0 1 2 249 316 1 2760 5 
65 1 0 0 1 2 116 116 0 1086 5 
65 1 0 0 1 2 249 50 0 719 5 
65 1 0 0 1 2 283 349 1 931 5 
65 1 0 0 1 2 183 249 0 1465 5 
65 1 0 0 1 2 482 216 0 758 5 
65 1 0 0 1 2 50 83 0 756 5 
65 1 0 0 1 2 316 116 0 777 5 
65 1 0 0 1 2 349 149 0 587 5 
65 1 0 0 1 2 149 183 0 547 5 
65 1 0 0 1 2 216 149 0 608 5 
65 1 0 0 1 2 349 449 1 907 5 
65 1 0 0 1 2 383 316 1 1216 5 
65 1 0 0 1 2 549 50 0 756 5 
65 1 0 0 1 2 516 216 0 790 5 
65 1 0 0 1 2 149 349 1 1041 5 
65 1 0 0 1 2 149 549 1 872 5 
65 1 0 0 1 2 149 383 1 1112 5 
65 1 0 0 1 2 316 149 0 801 5 
65 1 0 0 1 2 383 349 1 915 5 
65 1 0 0 1 2 116 416 1 1133 5 
65 1 0 0 1 2 549 516 1 1014 5 
65 1 0 0 1 2 516 449 1 959 5 
65 1 0 0 1 2 516 249 0 984 5 
65 1 0 0 1 2 516 349 1 1015 5 
65 1 0 0 1 2 549 449 1 799 5 
65 1 0 0 1 2 249 216 0 879 5 
65 1 0 0 1 2 482 383 1 746 5 
65 1 0 0 1 2 116 482 1 680 5 
65 1 0 0 1 2 383 116 0 664 5 
65 1 0 0 1 2 50 283 0 844 5 
65 1 0 0 1 2 249 416 1 726 5 
65 1 0 0 1 1 595 214 -1 -1 0 5607 595 119 595 117 595 101 595 75 595 41 595 12 595 0 595 0 595 0 595 0 595 0 595 0 595 0 595 0 595 0 595 3 595 10 595 12 595 15 595 25 595 43 595 69 595 98 595 121 595 138 595 151 595 159 595 167 595 169 595 170 595 174 595 179 595 186 595 202 595 209 595 213 595 214 
65 1 0 0 1 1 598 129 -1 -1 0 2600 598 314 598 304 598 306 598 308 598 310 598 310 598 310 598 310 598 310 598 307 598 300 598 291 598 264 598 249 598 230 598 212 598 192 598 174 598 147 598 138 598 133 598 130 598 129 
65 1 0 0 1 1 236 346 -1 -1 1 2592 236 235 236 246 236 273 236 302 236 324 236 338 236 346 
65 1 0 0 1 1 525 407 -1 -1 1 2324 525 538 525 526 525 519 525 510 525 499 525 488 525 467 525 458 525 449 525 441 525 433 525 427 525 416 525 412 525 408 525 407 
65 1 0 0 1 1 238 394 -1 -1 1 2621 238 318 238 320 238 325 238 333 238 341 238 349 238 357 238 367 238 377 238 386 238 392 238 394 238 394 
65 1 0 0 1 1 581 9 -1 -1 0 2106 581 102 581 37 581 26 581 17 581 9 
65 1 0 0 1 1 379 232 -1 -1 0 2601 379 225 379 350 379 348 379 343 379 335 379 324 379 310 379 292 379 275 379 258 379 246 379 232 
65 1 0 0 1 1 275 316 -1 -1 1 2429 275 204 275 201 275 203 275 211 275 223 275 241 275 259 275 278 275 293 275 305 275 312 275 315 275 316 
65 1 0 0 1 1 406 256 -1 -1 0 4692 406 450 406 377 406 371 406 362 406 354 406 345 406 335 406 323 406 311 406 298 406 287 406 269 406 262 406 258 406 256 406 256 
65 1 0 0 1 1 12 347 -1 -1 1 2647 12 162 12 163 12 169 12 178 12 193 12 212 12 232 12 255 12 278 12 297 12 313 12 335 12 342 12 345 12 347 
65 1 0 0 1 1 152 0 -1 -1 0 2479 152 76 152 71 152 70 152 67 152 60 152 47 152 32 152 13 152 0 152 0 152 0 152 0 152 0 
65 1 0 0 1 1 368 204 -1 -1 0 2372 368 64 368 66 368 68 368 76 368 87 368 102 368 117 368 134 368 150 368 165 368 179 368 197 368 201 368 203 368 204 
65 1 0 0 1 1 249 183 -1 -1 0 2259 249 339 249 240 249 225 249 199 249 192 249 188 249 185 249 183 
65 1 0 0 1 1 434 599 -1 -1 1 2084 434 491 434 599 
65 1 0 0 1 1 460 183 -1 -1 0 2294 460 357 460 188 460 185 460 184 460 183 460 183 
65 1 0 0 1 1 450 483 -1 -1 1 2949 450 425 450 578 450 570 450 555 450 539 450 525 450 510 450 498 450 490 450 485 450 483 
65 1 0 0 1 2 349 183 0 2284 5 
65 1 0 0 1 2 482 416 1 990 5 
65 1 0 0 1 2 50 349 1 902 5 
