25 1 0 0 1 1 599 430 -1 -1 1 2342 403 430 404 430 414 430 429 430 447 430 471 430 502 430 566 430 593 430 599 430 599 430 
25 1 0 0 1 1 105 64 -1 -1 0 2327 105 365 105 364 105 354 105 341 105 322 105 276 105 248 105 221 105 153 105 123 105 102 105 73 105 66 105 64 
25 1 0 0 1 1 464 367 -1 -1 1 2361 77 367 364 367 408 367 434 367 451 367 462 367 464 367 
25 1 0 0 1 1 280 0 -1 -1 0 2435 280 36 280 34 280 21 280 7 280 0 280 0 
25 1 0 0 1 1 599 4 -1 -1 0 2855 52 4 0 4 2 4 5 4 26 4 48 4 78 4 153 4 201 4 252 4 349 4 383 4 407 4 423 4 425 4 426 4 430 4 441 4 455 4 476 4 534 4 565 4 599 4 599 4 599 4 599 4 599 4 599 4 599 4 599 4 599 4 599 4 599 4 599 4 
25 1 0 0 1 1 369 0 -1 -1 0 2595 369 510 369 287 369 272 369 255 369 235 369 214 369 191 369 137 369 108 369 38 369 1 369 0 369 0 369 0 369 0 369 0 369 0 369 0 
25 1 0 0 1 1 599 27 -1 -1 0 2496 347 27 599 27 599 27 599 27 599 27 599 27 599 27 599 27 599 27 599 27 599 27 599 27 599 27 599 27 599 27 599 27 599 27 599 27 
25 1 0 0 1 1 527 0 -1 -1 0 2572 527 52 527 0 527 0 527 0 527 0 527 0 527 0 527 0 527 0 527 0 527 0 527 0 527 0 527 0 527 0 527 0 527 0 
25 1 0 0 1 1 590 53 -1 -1 0 2343 573 53 572 53 572 53 574 53 575 53 577 53 582 53 590 53 
25 1 0 0 1 1 431 366 -1 -1 1 2547 431 425 431 599 431 594 431 583 431 568 431 548 431 522 431 461 431 435 431 394 431 380 431 371 431 366 
25 1 0 0 1 1 599 269 -1 -1 0 2290 404 269 397 269 400 269 409 269 424 269 441 269 462 269 522 269 549 269 570 269 594 269 599 269 
25 1 0 0 1 1 93 599 -1 -1 1 2245 93 483 93 575 93 583 93 599 93 599 93 599 93 599 93 599 93 599 93 599 
25 1 0 0 1 2 416 316 1 1417 1 
25 1 0 0 1 2 116 249 0 193 3 
25 1 0 0 1 2 116 216 0 57 2 
25 1 0 0 1 2 183 183 0 270 2 
25 1 0 0 1 2 449 183 0 53 2 
25 1 0 0 1 2 183 416 0 114 2 
25 1 0 0 1 2 83 116 0 64 3 
25 1 0 0 1 2 449 516 1 304 3 
25 1 0 0 1 2 316 383 0 78 4 
25 1 0 0 1 2 416 50 0 78 4 
25 1 0 0 1 2 116 283 1 34 4 
25 1 0 0 1 2 216 316 0 45 4 
25 1 0 0 1 2 383 383 0 136 4 
25 1 0 0 1 2 349 349 0 125 4 
25 1 0 0 1 2 249 249 0 170 4 
25 1 0 0 1 2 482 482 0 182 4 
25 1 0 0 1 2 316 416 1 161 4 
25 1 0 0 1 2 449 383 0 932 4 
25 1 0 0 1 2 482 83 1 412 4 
25 1 0 0 1 2 50 549 1 113 4 
25 1 0 0 1 2 249 83 1 323 4 
25 1 0 0 1 2 183 549 1 263 4 
25 1 0 0 1 2 416 83 0 5987 4 
25 1 0 0 1 2 283 449 1 191 4 
25 1 0 0 1 2 549 116 1 116 4 
25 1 0 0 1 2 316 50 1 119 4 
25 1 0 0 1 2 116 516 1 39 4 
25 1 0 0 1 2 183 316 1 367 4 
25 1 0 0 1 2 549 283 1 126 4 
25 1 0 0 1 2 449 149 1 2930 4 
25 1 0 0 1 2 183 516 1 1112 4 
25 1 0 0 1 2 216 183 1 146 4 
25 1 0 0 1 1 361 555 -1 -1 1 4212 535 555 361 555 361 555 361 555 361 555 361 555 
25 1 0 0 1 1 599 335 -1 -1 1 2634 433 247 481 247 483 247 488 247 499 247 514 247 532 247 552 247 588 247 599 247 599 333 599 335 
25 1 0 0 1 1 30 352 -1 -1 1 2169 48 352 34 352 30 352 
25 1 0 0 1 1 544 261 -1 -1 0 2123 543 261 599 261 570 261 552 261 544 261 
25 1 0 0 1 1 349 576 -1 -1 1 2466 381 576 323 576 324 576 324 576 326 576 329 576 332 576 341 576 349 576 
25 1 0 0 1 1 496 337 -1 -1 1 2327 496 263 496 372 496 370 496 366 496 359 496 350 496 337 
25 1 0 0 1 1 499 184 -1 -1 0 2143 522 184 369 184 405 184 437 184 488 184 499 184 
25 1 0 0 1 1 155 155 -1 -1 0 3023 155 348 155 85 155 89 155 97 155 108 155 119 155 131 155 149 155 155 
25 1 0 0 1 1 263 438 -1 -1 1 2314 72 438 142 438 164 438 188 438 213 438 236 438 253 438 262 438 263 438 
25 1 0 0 1 1 462 231 -1 -1 0 4002 440 231 599 231 592 231 586 231 579 231 571 231 564 231 548 231 541 231 522 231 512 231 502 231 481 231 471 231 462 231 
25 1 0 0 1 1 183 263 -1 -1 0 2387 183 244 183 258 183 258 183 259 183 260 183 261 183 263 
25 1 0 0 1 1 249 382 -1 -1 1 2325 271 382 376 382 375 382 373 382 363 382 354 382 330 382 317 382 303 382 276 382 265 382 258 382 250 382 249 382 
25 1 0 0 1 1 188 407 -1 -1 1 2787 198 407 196 407 196 407 196 407 196 407 196 407 197 407 200 407 200 407 199 407 197 407 194 407 191 407 189 407 188 407 
25 1 0 0 1 1 599 87 -1 -1 0 3049 551 87 558 87 558 87 559 87 562 87 564 87 565 87 574 87 581 87 598 87 599 87 599 87 599 87 599 87 599 87 599 87 599 87 599 87 599 87 599 87 599 87 
25 1 0 0 1 1 0 553 -1 -1 1 4530 32 553 29 553 24 553 16 553 8 553 0 553 0 553 0 553 0 553 0 553 0 553 0 553 0 553 0 553 0 553 0 553 0 553 0 553 0 553 
25 1 0 0 1 1 206 328 -1 -1 1 3660 471 328 305 328 293 328 280 328 267 328 254 328 241 328 222 328 215 328 206 328 204 328 204 328 204 328 205 328 206 328 
25 1 0 0 1 2 516 149 1 1013 3 
25 1 0 0 1 2 183 449 1 1104 3 
25 1 0 0 1 2 50 416 1 374 3 
25 1 0 0 1 2 449 216 0 939 4 
25 1 0 0 1 2 283 416 0 31 4 
25 1 0 0 1 2 349 216 1 58 4 
25 1 0 0 1 2 316 449 1 199 4 
25 1 0 0 1 2 183 83 1 66 4 
25 1 0 0 1 2 383 50 0 59 4 
25 1 0 0 1 2 149 482 1 124 4 
25 1 0 0 1 2 549 416 1 57 4 
25 1 0 0 1 2 482 349 0 113 4 
25 1 0 0 1 2 549 83 0 30 4 
25 1 0 0 1 2 216 83 0 158 4 
25 1 0 0 1 2 449 50 0 53 4 
25 1 0 0 1 2 383 416 1 38 4 
25 1 0 0 1 2 83 183 0 86 4 
25 1 0 0 1 2 283 83 1 61 4 
25 1 0 0 1 2 50 50 0 100 4 
25 1 0 0 1 2 249 549 1 135 3 
25 1 0 0 1 2 116 383 0 115 3 
25 1 0 0 1 2 383 149 1 53 3 
25 1 0 0 1 2 349 482 1 131 4 
25 1 0 0 1 2 149 149 1 122 3 
25 1 0 0 1 2 383 449 1 1629 3 
25 1 0 0 1 2 50 516 0 31 3 
25 1 0 0 1 2 283 149 1 30 3 
25 1 0 0 1 2 449 316 1 62 3 
25 1 0 0 1 2 549 183 1 3699 4 
25 1 0 0 1 2 149 283 0 95 3 
25 1 0 0 1 2 283 482 0 51 3 
25 1 0 0 1 2 383 516 0 30 3 
